sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-07T00:59:20;6.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:01:48;4.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:04:15;30.07;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:07:02;7.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:09:31;7.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:12:11;12.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:15:09;6.83;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:18:05;10.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:20:53;5.53;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:23:44;4.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:26:30;10.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:29:19;4.87;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:32:05;17.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:34:52;4.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:37:38;12.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:40:30;8.73;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:43:15;11.97;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:46:03;13.07;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:48:43;6.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:51:30;9.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:54:25;6.90;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:57:14;4.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T01:59:44;4.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:02:12;7.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:04:40;2.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:07:12;8.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:09:39;7.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:12:12;2.30;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:14:42;4.47;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:17:24;1.47;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:20:23;2.83;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:22:58;3.90;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:25:31;9.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:28:18;3.60;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:31:03;7.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:33:48;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:36:17;5.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:39:07;8.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:41:39;2.57;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:44:32;7.80;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:47:18;1.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:49:57;3.53;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:52:33;3.43;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:55:00;1.17;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:57:27;6.00;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T02:59:54;3.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:02:21;2.50;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:04:48;9.93;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:07:14;3.47;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:09:42;7.80;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:12:16;6.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:14:44;5.67;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:17:14;3.57;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:19:41;11.90;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:22:08;9.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:24:35;7.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:27:28;7.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:29:58;9.50;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:32:36;10.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:35:06;8.33;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:37:34;8.27;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:40:02;6.30;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:42:30;5.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:45:03;17.97;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:47:36;11.93;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:50:04;10.67;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:52:36;8.83;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:55:03;6.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:57:31;4.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T03:59:59;3.80;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:02:40;12.53;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:05:17;6.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:08:14;3.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:10:42;7.77;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:13:32;8.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:16:06;7.63;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:18:33;4.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:21:17;15.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:23:44;3.63;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:26:30;9.53;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:28:58;2.87;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:31:26;13.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:33:53;15.73;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:36:20;17.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:38:48;6.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:41:17;35.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:43:44;13.13;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:46:20;15.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:49:06;12.27;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:52:04;11.00;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:54:32;12.73;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:57:20;5.50;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T04:59:55;9.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:02:23;5.40;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:04:53;13.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:07:57;10.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:10:45;9.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:13:31;10.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:16:26;8.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:19:05;5.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:21:55;2.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:24:32;12.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:27:04;21.47;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:29:50;10.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:32:40;11.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:35:17;8.83;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:38:02;8.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:40:50;4.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:43:37;12.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:46:19;7.90;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:48:59;8.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:51:43;5.57;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:54:25;10.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:57:05;12.17;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-07T05:59:38;18.67;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:02:24;9.57;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:04:56;9.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:07:23;11.63;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:09:50;12.90;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:12:17;8.13;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:14:44;5.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:17:12;28.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:19:39;20.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:22:06;8.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:24:36;18.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:27:04;6.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:29:30;7.57;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:31:58;8.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:34:27;17.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:36:56;7.17;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:39:24;13.17;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:41:54;8.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:44:28;11.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:46:55;7.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:49:24;11.07;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:51:51;5.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:54:18;7.63;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:56:45;12.00;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-07T06:59:15;10.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:01:49;2.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:04:17;7.53;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:06:46;12.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:09:14;15.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:11:43;5.53;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:14:18;7.67;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:16:59;14.27;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:19:33;7.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:22:00;7.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:24:29;10.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:26:56;7.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:29:25;15.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:31:57;13.63;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:34:31;11.17;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:37:04;7.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:39:34;16.67;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:42:01;18.30;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:44:58;13.83;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:47:37;12.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:50:16;14.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:52:55;14.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:55:30;10.53;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-07T07:58:04;5.57;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:00:50;11.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:03:36;14.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:06:12;5.90;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:08:41;13.73;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:11:37;13.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:14:07;12.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:16:34;12.60;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:19:01;10.70;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:24:05;4.83;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:26:32;9.73;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:28:59;7.50;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:31:26;11.47;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:33:53;11.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:36:20;7.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:38:48;16.17;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:41:14;14.37;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:43:41;7.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:46:09;7.93;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:48:36;10.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:51:03;11.37;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:53:32;17.13;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:56:05;17.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T08:58:33;19.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:01:02;6.10;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:03:39;8.20;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:06:07;10.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:08:53;8.27;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:11:34;12.97;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:14:02;8.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:16:36;12.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:19:07;14.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:21:39;19.77;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:24:11;10.63;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:26:38;16.03;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:29:05;10.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:31:31;19.63;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:33:58;12.20;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:36:25;11.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:38:54;16.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:41:22;8.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:43:51;10.13;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:46:19;16.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:49:01;15.60;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:51:29;13.43;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:53:56;9.53;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:56:23;27.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T09:58:51;16.97;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:01:20;10.43;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:03:56;7.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:06:34;14.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:09:08;11.23;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:11:47;14.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:14:21;13.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:17:09;10.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:19:55;13.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:22:42;9.10;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:25:10;10.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:28:17;11.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:31:03;9.60;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:34:02;7.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:40:16;6.07;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:43:21;13.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:45:58;12.07;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:48:36;12.40;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:51:12;8.47;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:53:50;10.20;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T10:59:03;12.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:01:37;11.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:04:25;7.97;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:07:14;9.13;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:09:43;12.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:12:30;12.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:14:57;3.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:18:04;15.30;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:21:05;11.07;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:23:38;11.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:26:27;5.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:35:07;8.33;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:37:39;10.20;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:45:52;6.13;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:48:31;11.80;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:51:09;12.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T11:53:43;12.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:01:52;9.83;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:17:48;13.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:20:17;4.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:28:32;9.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:31:08;9.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:33:38;16.70;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:36:05;10.57;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:38:41;5.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:41:11;9.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:43:40;6.07;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:46:14;13.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:48:42;7.80;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:51:20;9.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:53:49;3.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:56:18;8.97;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-07T12:58:47;3.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:01:18;14.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:03:48;3.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:06:30;7.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:09:22;4.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:11:59;6.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:14:34;3.67;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:17:28;8.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:19:57;2.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:22:32;8.77;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:24:58;4.93;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:27:25;4.17;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:29:52;5.63;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:32:28;2.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:35:10;4.17;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:37:40;5.30;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:42:41;12.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:45:11;4.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:47:40;6.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:50:14;5.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:52:46;10.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:55:15;4.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T13:58:03;4.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:00:31;3.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:05:43;8.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:11:03;3.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:13:32;3.90;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:16:00;2.20;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:18:29;11.97;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:20:57;6.80;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:23:27;3.37;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-07T14:25:54;4.80;;;1.60;;
