sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-29T04:53:59;4.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-29T04:56:27;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-29T04:58:55;4.10;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:01:22;7.90;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:03:52;5.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:06:21;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:08:49;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:11:25;5.80;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:13:57;4.23;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:16:24;4.73;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:18:52;8.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:21:23;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:24:01;4.27;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:26:40;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:29:09;5.10;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:31:40;4.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:34:09;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:36:57;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:39:25;4.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:41:55;4.03;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:44:23;10.37;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:46:50;4.07;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:49:17;5.07;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:51:44;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:54:11;4.80;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:56:38;10.83;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-29T05:59:05;3.40;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:01:32;6.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:03:59;5.93;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:06:27;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:08:55;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:11:27;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:13:56;4.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:16:25;3.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:18:52;5.53;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:21:19;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:23:47;3.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:26:15;4.33;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:28:43;3.77;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:31:21;6.50;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:33:54;3.87;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:36:23;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:38:54;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:41:22;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:43:50;7.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:46:23;4.13;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:48:53;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:51:22;5.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:53:49;5.20;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:56:16;2.73;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-29T06:58:44;26.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:01:13;4.03;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:03:42;3.63;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:06:10;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:08:37;3.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:11:21;7.80;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:13:51;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:16:20;4.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:18:48;4.00;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:21:16;5.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:23:46;9.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:26:26;9.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:28:59;3.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:31:29;8.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:33:56;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:36:29;6.13;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:38:57;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:41:24;3.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:43:51;5.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:46:18;2.90;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:48:46;2.40;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:51:15;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:53:43;4.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:56:13;3.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-29T07:58:41;2.67;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:01:08;6.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:03:47;3.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:06:16;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:08:44;17.70;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:11:12;4.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:13:39;6.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:16:08;7.33;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:18:40;8.77;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:21:08;12.87;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:23:36;4.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:26:04;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:28:31;4.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:30:59;4.90;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:33:32;8.83;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:36:02;2.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:38:29;9.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:41:06;3.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:43:51;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:46:27;5.70;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:49:10;3.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:51:52;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:54:24;5.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:56:56;8.03;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T08:59:32;6.63;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:02:10;12.50;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:04:51;2.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:07:31;5.67;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:15:21;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:17:54;5.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:20:27;13.17;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:23:00;5.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:25:36;5.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:28:04;3.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:30:33;5.97;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:38:04;2.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:43:18;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:46:00;4.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:48:34;3.17;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:51:14;3.30;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:53:42;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:56:14;5.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T09:58:44;6.10;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:01:28;4.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:04:02;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:06:34;4.47;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:09:11;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:12:01;5.70;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:14:35;3.57;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:20:22;5.23;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:23:18;3.07;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:25:55;3.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:28:28;2.77;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:31:26;3.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:34:20;4.90;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:37:01;2.63;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:42:28;11.77;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:45:15;6.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:48:01;5.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:53:18;3.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T10:58:59;4.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T11:01:31;8.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-29T11:04:15;2.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T11:06:46;5.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T11:17:55;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-29T11:20:31;3.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T11:23:15;3.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T11:26:00;6.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-29T11:31:48;5.40;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-29T11:39:44;6.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T11:42:28;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T11:45:26;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T11:50:43;2.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:01:53;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:04:04;3.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:09:44;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:12:18;3.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:20:41;4.20;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:25:41;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:28:41;2.47;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:37:19;3.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:40:23;3.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:43:14;4.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:46:07;2.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:48:41;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:51:30;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:53:59;4.17;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:56:26;2.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T12:58:54;4.97;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-29T13:06:56;5.27;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-29T13:12:09;2.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T13:14:49;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T13:17:23;8.73;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-29T13:26:16;3.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-29T13:28:49;4.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T13:41:41;2.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-29T13:44:15;4.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T13:46:45;1.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T13:49:20;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-29T13:51:49;3.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T13:54:16;3.30;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-29T13:56:46;2.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T13:59:21;3.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:01:51;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:04:36;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:07:12;3.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:09:44;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:12:11;5.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:14:41;3.17;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:17:09;2.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:19:44;3.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:22:11;2.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:24:39;4.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:27:07;1.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:29:35;7.23;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:32:02;5.13;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:34:29;6.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:37:01;4.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:39:28;2.93;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:41:55;4.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:44:22;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:46:49;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:49:17;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:51:44;4.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:54:11;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-29T14:56:39;2.67;;;1.97;;
