sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-25T08:06:27;47.60;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:09:02;48.57;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:11:36;48.83;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:14:17;44.80;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:16:58;61.90;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:19:28;51.07;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:22:01;67.83;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:24:39;45.97;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:27:23;57.13;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:29:54;45.70;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:32:35;54.10;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:35:08;54.33;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:37:50;55.47;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:40:21;55.10;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:42:48;56.90;;;28.43;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:45:29;54.23;;;29.13;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:48:07;49.47;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:50:41;60.73;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:53:21;54.10;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:56:00;51.00;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-01-25T08:58:40;53.40;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:01:07;49.47;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:03:34;57.07;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:06:03;59.63;;;29.97;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:08:31;65.30;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:10:58;54.37;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:13:29;57.73;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:15:57;57.23;;;28.93;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:18:24;58.23;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:20:52;67.00;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:23:19;56.60;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:25:48;68.50;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:28:15;51.77;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:30:43;49.67;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:33:10;58.20;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:35:38;61.20;;;28.43;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:38:05;50.63;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:40:33;51.43;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:43:00;59.60;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:45:27;55.50;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:47:55;62.47;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:50:22;56.10;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:52:49;55.77;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:55:18;58.60;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-01-25T09:57:48;54.60;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:00:16;54.73;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:02:51;61.77;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:05:32;63.97;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:08:03;54.17;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:10:33;55.20;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:13:09;50.47;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:15:47;55.50;;;28.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:18:20;46.43;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:20:48;53.70;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:23:18;62.90;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:25:51;57.40;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:28:24;44.80;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:30:55;70.33;;;33.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:33:29;63.93;;;32.63;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:36:23;57.53;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:38:52;48.43;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:41:22;64.07;;;33.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:43:51;51.10;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:46:26;46.37;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:49:11;51.97;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:51:41;54.57;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:56:52;50.03;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-01-25T10:59:24;48.10;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:01:58;54.67;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:04:29;51.47;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:07:02;54.50;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:09:36;58.33;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:12:12;52.00;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:14:42;59.03;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:17:29;55.47;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:19:57;57.80;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:22:26;50.73;;;26.57;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:24:58;63.93;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:27:27;49.77;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:30:06;58.33;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:32:38;48.97;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:35:09;50.47;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:37:39;51.40;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:43:01;44.07;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:45:33;50.57;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:48:19;46.87;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:50:48;47.13;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:53:17;52.67;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-01-25T11:55:52;48.93;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:00:58;48.83;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:03:32;55.80;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:06:02;50.50;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:08:42;55.00;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:14:17;65.87;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:22:03;55.60;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:24:51;51.40;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:27:38;55.20;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:30:29;53.40;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:38:18;53.73;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:43:21;53.43;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:48:44;57.37;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:51:22;66.57;;;30.53;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:53:55;57.33;;;27.73;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:56:25;51.13;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-01-25T12:58:58;56.53;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:01:38;51.63;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:04:07;59.67;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:06:36;48.57;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:09:06;52.80;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:11:47;52.07;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:14:22;52.37;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:16:54;61.73;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:19:25;65.83;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:22:04;55.70;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:24:48;66.53;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:27:39;53.30;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:30:24;47.77;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:33:12;54.17;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:35:46;51.30;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:41:06;55.90;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:43:42;52.90;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:49:12;53.03;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:51:44;49.83;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:54:22;49.50;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:56:51;49.97;;;25.63;;
3280;SDS011;1652;51.318;6.202;2022-01-25T13:59:19;60.30;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:01:50;51.27;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-01-25T14:04:19;50.23;;;26.50;;
