sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-18T01:33:38;27.77;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T01:36:08;48.97;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-01-18T01:38:56;32.87;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-01-18T01:41:45;35.57;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T01:44:43;23.73;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-01-18T01:47:16;27.53;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T01:49:49;36.53;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-01-18T01:52:19;19.70;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-01-18T01:54:46;28.23;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-01-18T01:57:13;28.07;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-01-18T01:59:40;34.87;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:02:07;33.60;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:04:34;24.00;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:07:02;29.07;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:09:30;26.97;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:11:57;21.10;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:14:27;34.97;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:16:56;17.17;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:19:42;23.20;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:22:28;29.27;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:24:55;41.17;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:27:22;42.37;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:29:49;32.60;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:32:16;31.60;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:34:42;38.33;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:37:09;22.07;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:39:40;25.77;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:42:09;33.77;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:44:37;25.80;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:47:04;29.70;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:49:31;23.20;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:51:59;31.10;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:54:27;30.70;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:56:55;29.50;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-01-18T02:59:33;26.77;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:02:19;46.00;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:05:14;30.07;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:07:42;36.20;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:10:10;43.07;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:12:39;61.60;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:15:06;28.17;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:17:34;40.00;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:20:01;30.13;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:22:30;42.53;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:24:56;34.70;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:27:26;38.50;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:30:13;42.00;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:32:40;34.60;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:35:07;35.73;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:37:35;36.07;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:40:04;31.60;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:42:31;48.53;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:45:08;37.13;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:47:40;47.33;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:50:09;40.53;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:52:37;24.67;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:55:04;40.20;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:57:32;34.93;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-01-18T03:59:59;47.33;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:02:26;38.37;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:04:53;25.80;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:07:23;48.73;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:09:50;34.87;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:12:16;35.80;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:14:43;51.73;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:17:10;45.43;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:19:57;35.33;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:22:42;46.10;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:25:28;34.20;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:28:14;37.23;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:30:44;40.20;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:33:11;49.53;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:35:38;39.27;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:38:05;46.67;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:40:31;24.27;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:43:00;36.00;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:45:37;47.77;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:48:23;53.13;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:50:51;38.80;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:53:21;36.47;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:55:48;38.70;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-01-18T04:58:21;55.67;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:00:49;42.57;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:03:19;47.83;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:05:46;44.20;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:08:15;58.20;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:10:43;52.37;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:13:15;34.40;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:15:58;35.93;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:18:45;60.10;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:21:32;44.63;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:24:24;50.60;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:26:52;48.80;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:29:20;50.63;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:31:48;58.93;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:34:15;58.80;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:36:42;52.63;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:39:10;95.50;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:41:39;61.13;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:44:07;56.63;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:46:34;62.37;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:49:02;71.97;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:51:30;66.90;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:56:31;46.43;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-01-18T05:58:59;47.57;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:01:29;49.43;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:04:01;45.93;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:06:29;50.70;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:09:14;38.67;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:11:41;38.60;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:14:08;54.97;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:16:35;41.83;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:19:02;48.67;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:21:29;38.20;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:23:56;55.33;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:26:23;45.87;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:28:50;53.10;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:31:16;43.67;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:33:44;48.43;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:36:12;44.73;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:38:39;43.67;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:41:06;32.27;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:43:33;35.20;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:46:00;49.03;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:48:27;34.80;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:50:54;34.87;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:53:21;41.67;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:55:48;32.83;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-01-18T06:58:19;31.30;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:00:47;39.17;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:03:14;38.03;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:05:44;63.70;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:08:14;56.83;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:10:42;58.83;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:13:08;58.53;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:15:37;45.37;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:18:04;53.67;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:20:33;53.10;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:23:00;55.97;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:25:28;59.33;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:27:55;71.43;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:30:22;60.27;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:32:49;62.07;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:35:16;61.73;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:37:43;63.07;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:40:10;77.50;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:42:37;73.00;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:45:04;62.43;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:47:31;74.03;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:49:58;83.80;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:52:25;78.67;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:54:52;74.00;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:57:19;66.00;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-01-18T07:59:47;69.13;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:02:14;80.47;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:04:41;75.03;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:07:08;80.20;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:09:35;89.30;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:12:04;77.67;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:14:33;66.97;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:17:01;78.27;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:19:33;80.30;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:22:06;86.00;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:24:34;86.87;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:27:02;80.80;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:29:30;72.67;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:32:13;60.57;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:34:40;78.90;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:37:07;73.43;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:39:34;77.30;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:42:01;72.40;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:44:28;98.43;;;26.23;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:46:56;87.37;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:49:23;69.60;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:51:50;91.43;;;26.23;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:54:17;82.60;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:56:44;87.40;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T08:59:20;103.73;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:01:48;93.63;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:04:16;90.10;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:06:44;66.00;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:09:14;82.63;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:11:43;67.77;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:14:12;57.30;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:16:39;70.50;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:19:06;67.77;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:21:33;55.93;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:24:01;67.30;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:26:28;61.80;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:28:55;51.70;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:31:22;44.37;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:33:49;52.77;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:36:16;56.37;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:38:43;55.83;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:41:10;59.40;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:43:39;51.70;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:46:08;44.60;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:48:35;48.13;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:51:02;47.07;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:53:29;38.10;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:55:56;44.17;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-01-18T09:58:23;41.57;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:00:50;57.73;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:03:27;38.27;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:05:56;38.60;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:08:23;34.60;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:10:51;43.90;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:13:24;45.20;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:16:01;43.40;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:18:31;45.73;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:21:01;30.40;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:23:28;41.17;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:25:55;43.53;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:28:32;36.90;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:31:00;46.53;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:33:32;44.93;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:36:13;43.10;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:38:41;46.00;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:41:23;39.00;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:44:05;41.40;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:49:05;50.43;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:51:33;30.33;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:54:05;31.37;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:56:37;42.23;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-01-18T10:59:33;36.40;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:04:43;39.23;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:07:12;31.53;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:09:40;32.10;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:12:08;47.10;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:14:37;28.90;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:17:12;38.50;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:19:50;26.60;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:22:19;25.27;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:24:51;34.80;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:27:23;30.43;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:29:49;25.40;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:32:16;42.40;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:37:55;35.83;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:40:46;36.27;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:45:59;31.23;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:48:45;40.30;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:51:13;32.30;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:53:44;31.03;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:56:35;44.10;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-01-18T11:59:11;31.57;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-01-18T12:01:46;34.73;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-01-18T12:10:00;34.90;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-01-18T12:17:46;33.03;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-01-18T12:23:05;35.77;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-01-18T12:25:36;37.10;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T12:42:27;26.50;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T12:50:16;31.40;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-01-18T12:58:18;17.40;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:01:04;32.50;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:03:40;17.27;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:06:18;25.93;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:08:57;24.20;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:11:29;13.37;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:13:58;10.73;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:16:42;16.93;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:19:30;20.33;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:22:15;13.23;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:25:01;19.47;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:27:36;13.10;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:32:42;16.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:35:09;10.13;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:37:37;11.17;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:42:39;9.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:45:18;10.53;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:47:48;10.87;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:53:20;5.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:55:58;8.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-18T13:58:40;13.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-18T14:01:14;14.80;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-18T14:03:54;11.43;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-18T14:09:00;12.63;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-18T14:11:28;13.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-18T14:13:58;15.27;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-18T14:18:58;9.20;;;3.30;;
