sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-27T00:00:46;5.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:03:12;7.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:05:39;14.13;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:08:06;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:10:33;9.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:13:00;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:15:27;3.57;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:17:54;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:20:21;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:22:48;3.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:25:15;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:27:42;7.70;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:30:10;9.53;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:32:38;4.60;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:35:05;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:37:32;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:39:59;5.33;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:42:26;10.90;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:45:15;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:47:47;8.20;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:50:23;4.27;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:55:30;8.07;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-27T00:58:06;7.60;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:00:33;7.20;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:03:04;13.55;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:05:34;5.57;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:08:01;6.43;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:10:30;9.77;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:15:47;8.33;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:19:45;7.93;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:21:44;5.97;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:24:24;11.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:29:57;16.50;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-27T01:38:37;6.33;;;5.73;;
