sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-17T00:01:05;7.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:03:33;9.80;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:06:02;10.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:08:31;5.47;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:11:06;11.00;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:13:46;4.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:16:20;9.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:18:54;6.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:21:22;13.67;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:23:53;7.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:26:22;6.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:28:49;9.30;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:31:21;7.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:33:48;11.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:36:15;5.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:38:42;5.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:41:09;9.47;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:43:40;6.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:49:04;7.33;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:51:38;9.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:54:09;13.83;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:56:38;11.67;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-17T00:59:06;5.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:01:34;11.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:04:01;9.40;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:06:37;4.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:17:33;4.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:20:23;9.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:25:34;15.53;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:28:26;6.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:34:02;7.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:36:49;10.53;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:39:43;8.70;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:45:16;16.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:47:53;7.67;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:50:24;4.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:52:56;3.87;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:55:24;11.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-17T01:57:59;12.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:00:31;4.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:05:44;19.40;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:08:15;9.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:10:48;10.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:16:40;8.50;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:19:26;16.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:24:23;9.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:26:57;7.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:29:31;8.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:32:02;15.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:34:30;3.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:36:57;6.67;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:39:24;3.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:42:09;10.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:45:00;13.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:53:57;5.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T02:59:42;8.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:02:22;9.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:04:55;17.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:07:23;10.90;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:09:50;4.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:12:17;9.27;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:14:44;4.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:17:11;7.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:19:40;6.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:22:07;7.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:24:33;6.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:27:00;12.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:29:27;12.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:31:54;13.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:34:21;8.87;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:36:48;21.23;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:39:15;6.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:41:42;7.40;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:44:09;9.50;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:46:36;9.33;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:49:02;11.33;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:51:29;10.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:53:56;3.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:56:23;6.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-17T03:58:55;9.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:01:23;6.50;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:06:24;11.70;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:08:50;5.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-17T04:11:18;6.73;;;1.67;;
