sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-19T01:35:20;17.33;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T01:37:47;11.70;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T01:40:15;19.40;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T01:42:44;11.03;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T01:45:14;19.23;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-19T01:47:43;12.17;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-19T01:50:11;13.67;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-19T01:52:39;10.67;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-19T01:55:07;14.10;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T01:57:35;19.63;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:00:06;9.77;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:02:37;14.60;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:05:05;20.97;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:07:36;18.93;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:10:03;14.87;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:12:30;11.00;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:14:58;15.60;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:17:25;17.97;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:19:54;12.23;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:22:26;15.93;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:24:53;10.27;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:27:39;12.20;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:30:09;10.67;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:32:41;9.33;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:35:10;14.53;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:37:38;11.30;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:40:09;8.87;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:42:41;12.70;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:45:09;11.97;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:47:36;16.20;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:50:33;13.57;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:53:03;18.57;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:55:35;11.57;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T02:58:03;16.10;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:00:32;12.43;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:03:01;14.27;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:05:31;16.50;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:08:00;10.27;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:10:27;15.90;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:12:55;14.60;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:15:22;18.13;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:17:49;19.00;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:20:16;17.50;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:22:43;18.03;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:25:11;21.70;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:27:38;12.67;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:30:05;22.63;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:32:33;18.53;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:35:00;16.20;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:37:27;15.13;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:39:53;14.30;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:42:20;19.20;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:44:47;13.70;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:47:14;15.57;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:49:41;12.63;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:52:08;15.00;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:54:35;22.23;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:57:02;16.47;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T03:59:29;14.03;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:01:57;13.10;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:04:25;22.37;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:06:51;13.73;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:09:18;23.63;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:11:45;18.20;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:14:12;12.60;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:16:39;12.10;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:19:06;18.73;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:21:33;14.53;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:24:00;16.97;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:26:27;15.97;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:28:53;20.20;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:31:20;20.20;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:33:47;12.50;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:36:14;13.33;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:38:57;18.63;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:41:25;19.87;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:43:53;15.20;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:46:20;16.77;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:48:47;17.20;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:51:16;15.70;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:53:47;16.17;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:56:18;17.60;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-03-19T04:58:45;11.40;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:01:15;13.93;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:03:46;17.07;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:06:12;23.83;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:08:40;17.90;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:11:06;16.67;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:13:43;15.83;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:16:11;18.47;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:18:38;12.33;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:21:07;12.30;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:23:34;16.80;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:26:02;29.60;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:28:29;18.13;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:31:15;14.50;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:33:42;14.83;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:36:28;17.40;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:38:55;20.43;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:41:22;13.13;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:43:49;12.40;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:46:16;19.40;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:48:43;14.83;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:51:10;18.03;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:53:37;17.07;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:56:04;14.73;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T05:58:31;17.80;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:00:58;26.83;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:03:25;22.17;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:05:52;21.20;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:08:18;20.10;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:10:45;28.13;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:13:12;17.10;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:15:39;13.60;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:18:06;18.83;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:20:33;23.97;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:23:00;12.63;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:25:27;13.53;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:27:54;13.80;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:30:21;18.13;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:33:00;16.87;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:35:27;14.43;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:38:12;15.47;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:40:39;18.50;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:43:06;15.03;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:45:36;15.27;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:48:05;16.87;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:50:32;12.57;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:52:59;10.53;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:55:27;17.70;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T06:57:54;16.93;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:00:23;12.67;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:02:50;20.00;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:05:20;9.93;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:07:51;14.13;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:10:19;10.30;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:12:48;12.90;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:15:17;13.60;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:17:46;11.03;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:20:14;21.13;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:22:47;20.97;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:25:14;14.27;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:27:41;17.83;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:30:09;21.93;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:32:36;12.33;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:35:04;10.27;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:37:33;11.40;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:40:02;8.67;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:42:30;10.50;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:44:56;11.00;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:47:23;14.30;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:49:50;16.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:52:17;9.93;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:54:44;11.40;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:57:11;12.93;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-19T07:59:38;14.90;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:02:04;10.03;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:04:32;14.83;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:06:59;13.43;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:09:26;15.67;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:11:53;13.20;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:14:20;13.20;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:16:47;12.23;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:19:14;17.63;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:21:42;10.30;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:24:12;16.93;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:26:39;9.80;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:29:06;16.40;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:31:33;14.73;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:34:00;16.53;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:36:27;15.53;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:38:54;15.33;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:41:39;13.13;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:44:06;19.13;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:46:33;12.67;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:49:00;18.43;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:51:27;7.77;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:54:16;8.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:56:46;15.30;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T08:59:15;12.53;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:01:43;11.73;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:04:11;13.67;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:06:38;12.43;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:09:05;17.53;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:11:33;14.00;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:14:03;14.80;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:16:31;14.53;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:18:58;10.40;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:21:25;13.27;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:23:56;11.83;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:26:24;20.80;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:28:51;15.40;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:31:18;12.07;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:33:46;8.47;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:36:14;13.93;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:38:41;7.37;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:41:08;8.93;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:43:36;13.57;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:46:03;11.80;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:48:31;16.70;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:50:58;12.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:53:25;9.87;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:56:15;18.43;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T09:58:42;12.47;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:01:12;6.20;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:03:44;9.13;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:06:12;6.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:08:59;5.80;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:11:28;8.30;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:13:58;5.13;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:16:27;10.83;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:18:58;8.93;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:21:26;10.27;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:23:54;6.93;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:26:27;6.00;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:34:02;4.60;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:36:35;5.07;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:39:06;4.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:41:38;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:46:43;2.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:49:18;2.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:51:47;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:54:19;4.23;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:56:47;2.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T10:59:15;2.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:01:43;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:04:13;2.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:06:42;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:09:14;1.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:11:57;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:14:28;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:17:15;4.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:20:00;5.77;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:22:29;4.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:25:12;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:27:40;1.90;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:30:20;2.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:36:07;3.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:38:41;1.83;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:41:18;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:44:15;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:46:58;1.20;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-03-19T11:49:47;2.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:00:27;1.00;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:03:03;0.97;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:05:43;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:10:55;5.43;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:15:58;1.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:23:39;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:26:09;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:28:37;0.93;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:31:08;2.50;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:33:41;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:36:13;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:38:42;1.73;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:41:20;1.47;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:44:25;1.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:46:56;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:49:29;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:51:59;2.17;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:54:35;2.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:57:09;1.70;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-03-19T12:59:51;1.67;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:02:21;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:04:51;1.33;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:07:18;3.80;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:09:45;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:12:20;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:14:49;3.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:17:16;1.23;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:19:43;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:22:11;2.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:24:46;3.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:27:17;2.20;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:29:47;4.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:32:15;3.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-19T13:34:44;4.20;;;1.57;;
