sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-29T04:37:20;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T04:39:47;2.83;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-12-29T04:42:13;1.63;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-12-29T04:44:40;1.13;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T04:47:10;1.40;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-29T04:49:37;3.00;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-29T04:52:04;3.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-29T04:54:30;5.03;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-12-29T04:56:57;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T04:59:24;3.93;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:01:51;2.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:04:18;4.17;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:06:45;0.70;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:09:11;1.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:11:39;1.13;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:14:06;1.13;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:16:33;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:19:00;3.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:21:26;3.27;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:23:53;1.53;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:26:20;1.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:28:47;0.97;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:31:13;4.50;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:33:40;7.50;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:36:07;3.83;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:38:35;2.23;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:41:02;1.73;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:43:29;1.90;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:45:56;0.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:48:23;2.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:50:51;1.53;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:53:18;0.80;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:55:47;1.77;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T05:58:15;1.00;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:00:43;2.80;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:03:10;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:05:37;1.30;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:08:04;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:10:31;4.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:12:58;2.00;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:15:25;1.33;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:17:52;3.43;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:20:18;2.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:22:45;1.07;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:25:12;1.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:27:39;1.17;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:30:06;1.77;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:32:36;1.23;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:35:06;2.83;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:37:34;1.50;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:40:01;2.30;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:42:28;4.63;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:44:55;1.60;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:47:24;2.07;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:49:51;2.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:52:18;7.17;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:54:45;2.53;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:57:12;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-12-29T06:59:39;3.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:02:05;1.00;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:04:33;3.17;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:06:59;3.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:09:26;3.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:11:53;2.60;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:14:20;1.63;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:16:47;2.93;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:19:13;2.23;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:21:40;4.47;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:24:10;1.87;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:26:37;2.37;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:29:04;2.50;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:31:30;2.60;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:33:58;4.97;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:36:25;4.30;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:38:59;4.27;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:41:26;1.87;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:43:52;2.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:46:19;1.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:49:06;2.97;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:51:33;5.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:54:00;12.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:56:27;3.73;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-29T07:58:54;3.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:01:20;2.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:03:49;1.10;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:06:22;3.77;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:08:49;3.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:11:16;3.17;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:13:42;11.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:16:09;5.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:18:36;5.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:21:03;4.30;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:23:33;6.03;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:26:01;2.23;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:28:29;2.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:30:57;4.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:33:25;6.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:35:52;8.77;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:38:24;6.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:40:51;9.13;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:43:17;5.13;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:45:44;3.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:48:11;6.43;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:50:38;2.73;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:53:05;2.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:55:31;3.77;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-29T08:57:58;4.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:00:25;2.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:02:52;7.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:05:19;7.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:07:46;2.23;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:10:12;4.47;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:12:39;2.07;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:15:06;1.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:17:34;1.70;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:20:14;7.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:22:43;5.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:25:11;7.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:27:38;3.80;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:30:07;3.03;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:32:35;5.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:35:10;3.13;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:37:37;10.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:40:04;5.37;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:42:32;3.67;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:45:12;5.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:47:43;4.07;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:55:19;3.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-29T09:57:53;7.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:00:27;6.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:03:05;3.60;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:05:44;2.70;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:11:24;5.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:19:35;5.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:24:56;2.77;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:27:29;4.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:29:59;5.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:35:16;4.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:38:34;9.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:40:57;7.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:43:45;11.33;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:46:18;4.37;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:48:49;4.00;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:51:19;5.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:56:32;5.87;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-29T10:59:04;2.63;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:01:42;4.03;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:07:16;11.93;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:09:52;4.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:17:43;79.37;;;43.73;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:20:31;137.37;;;69.73;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:23:05;6.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:26:33;11.43;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:31:45;5.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:34:33;6.57;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:42:32;3.47;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:45:04;4.93;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:47:36;4.17;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:50:04;12.87;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:52:33;9.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:55:07;2.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-29T11:57:48;6.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T12:00:19;4.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-29T12:02:58;8.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-29T12:05:37;6.33;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-29T12:10:48;3.97;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-29T12:13:29;3.07;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-29T12:16:14;6.67;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-12-29T12:18:47;8.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-29T12:21:25;5.40;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-29T12:30:27;4.07;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-29T12:32:46;7.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T12:47:30;6.37;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-29T12:53:04;4.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-29T12:58:12;9.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:06:42;1.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:09:54;3.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:17:51;8.17;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:23:49;6.10;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:26:39;8.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:29:23;3.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:32:18;4.97;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:35:08;11.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:37:46;4.40;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:40:38;2.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:43:09;3.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:45:38;4.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:48:11;2.10;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:50:42;8.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:56:04;3.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-29T13:58:44;4.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:01:27;5.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:04:17;5.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:07:06;4.77;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:09:47;13.90;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:15:03;2.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:17:37;7.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:20:06;3.73;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:28:30;2.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:31:32;2.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:36:52;2.10;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:41:47;4.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:44:18;10.60;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:46:48;5.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:49:25;12.67;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:54:58;5.73;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-29T14:57:52;5.03;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-29T15:00:33;3.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-29T15:03:12;1.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-29T15:05:44;18.13;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-12-29T15:08:22;3.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-12-29T15:10:56;6.13;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-29T15:13:34;6.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-29T15:16:17;6.30;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-29T15:19:02;3.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-29T15:21:32;2.30;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-12-29T15:24:00;7.53;;;1.60;;
