sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-06T02:40:24;35.53;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-03-06T02:42:51;32.07;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-03-06T02:45:20;28.10;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T02:47:49;31.80;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T02:50:17;29.23;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-03-06T02:52:47;37.40;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T02:55:14;30.97;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T02:57:43;29.00;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:00:11;25.63;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:02:40;30.73;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:05:08;26.40;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:07:39;36.10;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:10:08;33.67;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:12:40;24.73;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:15:08;36.83;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:17:36;27.43;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:20:03;24.27;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:22:31;27.17;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:24:58;28.87;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:27:25;29.10;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:29:52;25.87;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:32:19;30.03;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:34:45;25.53;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:37:12;32.73;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:39:39;38.80;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:42:06;30.37;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:44:33;26.83;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:47:00;27.13;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:49:27;36.00;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:51:54;24.77;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:54:21;29.20;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:56:48;26.80;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T03:59:14;36.50;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:01:41;26.77;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:04:08;28.73;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:06:35;30.53;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:09:02;28.20;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:11:29;29.90;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:13:56;26.30;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:16:23;23.47;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:18:50;32.37;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:21:16;33.47;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:23:43;31.07;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:26:12;25.50;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:28:39;22.60;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:31:06;27.50;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:33:33;32.43;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:35:59;33.40;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:38:26;29.30;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:40:53;33.77;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:43:20;26.57;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:45:47;25.23;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:48:14;32.97;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:50:41;28.80;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:53:08;24.70;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:55:35;31.43;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-03-06T04:58:02;24.77;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:00:28;29.83;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:02:56;32.17;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:05:23;30.23;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:07:50;30.90;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:10:17;33.73;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:12:44;29.53;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:15:12;26.73;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:17:40;29.80;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:20:11;28.90;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:22:38;36.00;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:25:06;22.03;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:27:34;28.10;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:30:02;29.43;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:32:31;21.73;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:34:58;30.10;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:37:25;22.87;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:39:52;20.40;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:42:18;30.23;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:44:46;27.50;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:47:13;29.30;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:49:40;30.90;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:52:07;27.30;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:54:34;27.83;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:57:01;30.50;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T05:59:28;26.50;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:01:54;24.70;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:04:22;28.07;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:06:48;26.83;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:09:15;32.40;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:11:42;25.93;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:14:09;27.50;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:16:36;31.37;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:19:03;28.43;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:21:30;25.20;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:23:57;25.90;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:26:25;27.00;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:28:52;24.47;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:31:23;23.83;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:33:50;24.90;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:36:17;27.60;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:38:45;25.30;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:41:12;30.33;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:43:40;25.13;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:46:09;28.20;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:48:37;27.20;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:51:04;19.87;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:53:32;27.63;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:55:58;23.90;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-03-06T06:58:25;24.90;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:00:52;24.40;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:03:19;19.67;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:05:47;21.93;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:08:14;25.07;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:10:41;20.53;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:13:08;18.73;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:15:35;25.17;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:18:02;20.37;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:20:29;19.93;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:22:56;18.20;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:25:24;22.90;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:27:51;22.47;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:30:18;19.60;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:32:50;21.67;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:35:19;22.83;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:37:46;19.40;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:40:15;16.63;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:42:43;19.77;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:45:10;21.17;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:47:38;20.40;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:50:06;22.50;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:52:35;19.40;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T07:55:03;23.70;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:00:07;19.37;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:02:37;22.97;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:05:05;20.63;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:07:33;19.67;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:10:01;20.97;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:12:30;16.40;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:14:57;21.10;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:17:24;19.73;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:19:51;21.00;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:22:19;15.47;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:24:47;21.30;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:27:14;19.77;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:29:41;20.00;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:32:08;19.60;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:34:35;20.70;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:37:02;16.67;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:39:29;19.70;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:41:56;21.03;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:44:23;19.70;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:46:50;15.70;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:49:17;17.07;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:51:44;25.60;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:54:11;16.40;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:56:38;19.83;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T08:59:05;22.40;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:01:31;18.37;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:03:59;15.40;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:06:26;19.97;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:08:52;17.80;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:11:19;17.37;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:13:46;15.60;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:16:13;21.63;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:18:43;15.13;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:21:12;20.00;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:23:39;16.93;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:26:07;17.87;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:28:33;20.37;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:31:00;18.50;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:33:27;12.07;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:35:54;15.47;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:38:21;21.00;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:40:48;17.20;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:43:17;19.10;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:45:45;19.40;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:48:14;21.97;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:50:42;14.93;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:53:10;13.77;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:55:37;16.00;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T09:58:04;15.20;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:00:33;17.10;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:03:01;15.60;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:05:31;19.90;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:10:44;16.73;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:13:26;13.80;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:15:55;18.50;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:18:30;14.83;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:21:12;28.33;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:23:59;16.80;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:26:31;29.33;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:29:04;15.87;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:31:52;15.83;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:34:20;20.80;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:39:29;17.10;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:42:08;16.43;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:44:43;14.27;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:47:16;14.70;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:49:58;16.93;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:52:29;21.40;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-03-06T10:54:57;14.03;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:00:04;15.63;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:02:32;11.57;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:05:02;13.87;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:07:29;18.40;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:09:56;13.13;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:12:24;16.37;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:14:50;15.33;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:17:18;13.50;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:19:45;18.63;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:24:55;17.43;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:27:33;14.80;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:32:57;11.83;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:35:31;17.43;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:38:01;17.30;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:46:06;16.73;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:53:45;12.30;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T11:59:07;13.83;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:01:39;14.60;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:04:11;14.00;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:06:41;12.63;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:09:16;16.10;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:11:44;13.77;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:14:13;13.33;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:22:10;16.63;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:24:38;9.73;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:27:19;10.70;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:37:27;10.83;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:40:16;8.93;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:42:52;11.07;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:45:28;11.90;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:47:56;9.43;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:50:23;9.93;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:52:54;12.20;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:55:22;11.73;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-06T12:57:50;16.73;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:00:23;12.47;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:02:57;10.40;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:05:26;10.80;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:07:53;14.13;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:10:21;11.50;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:12:53;11.07;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:15:28;14.97;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:17:57;14.80;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:20:31;11.87;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:23:02;11.13;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:25:30;11.37;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:27:57;10.67;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:30:25;10.23;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:32:58;9.20;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:35:36;12.30;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:38:08;11.60;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:40:37;30.70;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-06T13:43:11;8.53;;;7.20;;
