sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-19T00:02:20;69.53;;;30.03;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:05:39;68.37;;;32.87;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:08:06;64.60;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:10:33;63.60;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:13:01;60.07;;;31.30;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:15:29;65.37;;;31.23;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:17:56;61.77;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:20:23;62.30;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:22:50;62.50;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:25:19;54.60;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:27:46;59.33;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:30:13;54.10;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:33:00;61.83;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:35:27;54.90;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:37:54;55.77;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:40:21;63.63;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:42:48;56.57;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:45:34;57.77;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:48:01;54.07;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:50:28;56.30;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:52:55;56.63;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:55:21;62.23;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-11-19T00:57:48;53.93;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-11-19T01:00:15;51.10;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-11-19T01:02:42;60.80;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-11-19T01:05:09;69.00;;;32.63;;
3280;SDS011;1652;51.318;6.202;2022-11-19T01:07:35;79.63;;;31.20;;
