sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-24T05:09:20;8.27;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:11:47;18.30;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:14:19;9.10;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:16:52;10.03;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:19:20;11.43;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:21:49;12.83;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:24:17;11.87;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:26:45;12.60;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:29:12;13.67;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:31:46;16.93;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:34:14;17.93;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:36:41;19.00;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:39:28;16.97;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:41:56;18.87;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:44:27;18.93;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:46:59;21.93;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:49:28;19.57;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:51:54;20.80;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:54:22;15.13;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:56:58;15.30;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-08-24T05:59:37;18.53;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:02:12;15.10;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:04:39;14.43;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:07:06;12.07;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:09:40;12.57;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:12:08;11.27;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:14:35;11.70;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:17:05;11.43;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:19:34;10.67;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:22:01;10.43;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:24:29;10.73;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:27:16;14.80;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:29:57;13.40;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:32:47;17.40;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:35:26;13.90;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:37:55;46.87;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:40:22;16.77;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:42:52;15.43;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:45:52;13.50;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:48:26;14.47;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:50:56;13.97;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:53:24;13.07;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:55:54;17.23;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T06:58:24;15.07;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:00:53;11.70;;;10.68;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:03:22;12.63;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:05:57;11.38;;;10.35;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:08:37;12.65;;;11.68;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:11:06;12.80;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:13:34;13.13;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:16:01;13.40;;;11.45;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:18:31;12.13;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:21:01;13.00;;;10.88;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:23:40;10.50;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:26:13;9.55;;;8.85;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:31:38;10.40;;;8.02;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:34:16;7.35;;;6.75;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:36:43;8.77;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:39:11;9.07;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:41:40;7.88;;;7.28;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:44:29;7.53;;;6.45;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:46:57;9.05;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:49:40;9.75;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:52:07;7.13;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:54:36;9.77;;;6.15;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:57:03;7.72;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T07:59:32;8.35;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:02:00;9.40;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:04:27;12.55;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:06:55;10.15;;;8.65;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:09:42;10.88;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:12:11;8.20;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:14:51;13.15;;;7.78;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:17:18;8.38;;;7.88;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:19:45;8.90;;;8.05;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:22:12;13.98;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:25:27;9.35;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:27:55;10.65;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:30:38;11.73;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:33:07;8.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:35:34;13.88;;;9.95;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:38:03;8.68;;;7.78;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:43:09;15.55;;;6.82;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:51:36;6.57;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T08:57:04;7.60;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-24T09:02:41;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T09:07:55;5.82;;;4.22;;
3280;SDS011;1652;51.318;6.202;2022-08-24T09:10:53;6.60;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-08-24T09:19:20;10.82;;;4.15;;
3280;SDS011;1652;51.318;6.202;2022-08-24T09:22:14;4.32;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-24T09:27:54;3.13;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-08-24T09:30:50;3.85;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-24T09:33:40;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-24T09:36:18;3.67;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-08-24T09:39:06;3.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-24T09:41:50;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-24T09:44:46;3.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-24T10:07:42;6.47;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-24T10:32:51;0.93;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-08-24T10:35:27;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-24T10:47:10;3.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-24T10:49:55;2.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-24T10:55:43;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-24T10:58:22;2.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T11:00:54;2.23;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-24T11:03:22;0.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-24T11:05:54;1.10;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-08-24T11:08:26;4.70;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-24T11:13:36;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-24T11:16:21;1.63;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-24T11:18:52;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-24T11:24:13;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-24T11:29:28;3.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-24T11:34:54;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-24T11:37:33;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T11:40:04;2.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-24T11:47:46;3.13;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-08-24T11:50:25;1.92;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T11:53:00;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-24T12:01:27;3.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T12:09:38;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-24T12:12:17;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T12:14:54;4.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-24T12:17:36;2.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-24T12:20:29;1.95;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-24T12:23:08;2.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-24T12:25:43;2.17;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-08-24T12:28:35;4.73;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-24T12:31:18;2.25;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-24T12:34:00;2.22;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-08-24T12:39:44;1.92;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-24T12:42:39;3.75;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-08-24T12:45:18;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T13:01:43;3.97;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T13:07:07;4.60;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-08-24T13:09:42;4.78;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-24T13:36:53;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-24T13:42:17;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T14:09:47;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T14:15:16;1.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-24T14:34:29;2.20;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-08-24T14:42:34;1.67;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-08-24T14:47:54;1.70;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-08-24T14:50:41;3.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:02:08;2.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:04:58;7.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:07:36;1.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:10:09;1.70;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:12:41;1.48;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:15:21;3.67;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:23:07;2.95;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:25:49;5.22;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:28:26;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:30:59;1.95;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:33:28;3.10;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:36:04;1.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:38:37;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:47:08;3.60;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:49:34;2.63;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:52:35;1.98;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-08-24T15:55:25;3.35;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:04:43;1.95;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:07:01;1.92;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:14:23;2.33;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:19:52;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:22:27;2.97;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:25:31;4.63;;;4.35;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:28:12;2.38;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:31:00;2.63;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:33:38;4.43;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:36:13;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:38:47;4.18;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:41:16;2.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:43:46;2.97;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:46:17;2.17;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:48:49;4.35;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:51:19;2.78;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:53:49;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:56:17;3.60;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-08-24T16:58:44;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:01:13;2.88;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:03:40;3.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:06:08;3.17;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:08:38;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:11:05;2.33;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:13:32;4.53;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:16:15;1.98;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:18:43;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:21:10;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:23:37;2.47;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:26:06;2.72;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:31:20;2.15;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:33:50;2.42;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:36:18;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:38:49;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-24T17:41:22;1.65;;;1.50;;
