sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-23T01:32:08;6.80;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-23T01:34:36;6.33;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-23T01:37:09;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-23T01:40:00;4.77;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-23T01:42:39;7.53;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-23T01:45:07;5.30;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-23T01:47:35;4.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-23T01:50:16;6.77;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-23T01:52:49;4.77;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-23T01:55:20;6.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T01:58:01;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:00:29;9.03;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:03:14;4.03;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:05:42;5.73;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:08:09;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:10:36;7.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:13:06;9.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:15:33;4.10;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:18:19;6.57;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:20:45;9.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:23:12;7.23;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:25:39;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:28:29;4.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:30:56;5.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:33:41;3.80;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:36:27;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:38:55;7.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:41:23;5.87;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:43:50;7.63;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:46:21;4.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:48:50;4.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:51:17;5.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:53:49;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:56:18;6.40;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-23T02:58:45;9.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:01:12;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:03:40;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:06:08;5.40;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:08:35;5.30;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:11:04;6.30;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:13:32;4.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:16:01;4.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:18:32;16.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:21:04;8.03;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:23:37;4.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:26:23;8.30;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:29:15;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:31:46;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:34:13;7.33;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:36:39;3.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:39:06;7.13;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:41:37;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:44:05;6.70;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:46:35;6.10;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:49:03;8.73;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:51:35;6.27;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:54:04;7.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:56:32;8.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-23T03:58:59;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:01:28;6.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:04:16;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:07:05;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:09:47;11.43;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:12:14;5.83;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:14:45;5.93;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:17:12;4.20;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:19:40;6.50;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:22:19;11.83;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:24:58;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:27:26;8.40;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:29:53;19.47;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:32:39;4.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:35:25;6.20;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:37:53;5.00;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:40:46;10.60;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:43:14;4.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:45:45;10.53;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:48:22;15.47;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:51:14;9.07;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:53:45;3.90;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:56:19;5.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-23T04:58:52;7.80;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:01:19;5.07;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:03:49;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:06:20;10.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:08:51;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:11:18;5.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:14:05;6.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:16:36;3.97;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:19:03;4.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:21:48;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:24:28;5.33;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:27:11;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:29:38;6.67;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:32:16;10.67;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:34:58;5.37;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:37:32;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:40:03;6.03;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:42:36;5.33;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:45:16;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:47:49;10.53;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:50:38;6.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:53:11;8.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:55:41;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-23T05:58:09;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:00:45;4.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:03:13;5.17;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:05:55;6.60;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:08:45;3.90;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:11:16;5.17;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:13:57;4.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:16:40;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:19:18;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:22:00;5.83;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:24:31;3.37;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:27:05;3.93;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:29:34;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:32:21;7.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:34:48;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:37:16;8.40;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:39:43;3.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:42:33;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:45:26;4.27;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:48:12;4.30;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:51:03;3.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:53:34;4.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:56:14;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T06:58:44;5.07;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:01:23;5.60;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:04:14;7.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:06:41;3.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:09:28;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:12:34;4.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:15:03;3.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:17:36;7.43;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:20:15;5.10;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:22:58;2.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:25:28;6.90;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:27:55;3.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:30:22;19.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:32:50;4.50;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:35:37;6.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:38:04;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:40:31;9.37;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:43:04;3.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:45:31;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:47:58;5.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:50:29;7.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:52:59;6.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:55:46;3.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-23T07:58:51;5.50;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:01:37;4.93;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:04:04;7.87;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:06:42;8.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:09:10;7.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:11:43;3.90;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:14:16;8.40;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:16:52;3.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:19:29;2.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:22:04;3.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:24:33;7.00;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:27:00;6.40;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:29:28;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:32:02;5.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:34:39;3.60;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:37:07;5.30;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:39:34;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:42:04;8.37;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:44:51;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:47:34;5.80;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:50:29;4.53;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:53:51;5.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:56:58;6.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T08:59:40;3.50;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:02:19;4.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:05:00;10.03;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:07:35;2.57;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:10:18;9.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:12:46;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:15:17;9.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:17:57;4.10;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:20:41;6.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:23:13;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:25:56;8.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:28:32;3.37;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:33:50;7.13;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:36:27;4.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:38:59;4.70;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:41:46;11.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:44:44;4.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:47:31;3.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:53:26;5.63;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-23T09:58:59;5.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:01:39;8.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:04:12;4.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:06:47;2.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:09:26;7.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:12:20;8.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:14:50;7.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:17:25;12.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:19:53;9.83;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:22:52;11.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:25:29;15.17;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:28:05;5.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:30:43;29.93;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:33:23;5.00;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:36:00;11.80;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:38:31;12.30;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:41:18;8.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-23T10:58:32;11.20;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-23T11:09:36;10.97;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-23T11:18:14;17.47;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-23T11:20:57;8.80;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-23T11:23:33;5.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-23T11:26:22;5.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-23T11:32:04;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-23T11:35:12;7.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-23T11:37:40;4.37;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-23T11:45:39;4.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T11:56:34;5.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-23T11:59:07;13.37;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-23T12:01:38;4.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T12:04:07;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-23T12:06:45;12.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-23T12:11:41;13.67;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T12:14:50;6.33;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-23T12:17:20;8.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T12:19:55;5.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-23T12:22:29;7.80;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-23T12:27:41;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-23T12:30:33;9.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T12:35:33;9.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T12:38:10;7.90;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-23T12:40:54;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:00:36;5.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:05:59;9.13;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:08:36;2.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:11:27;7.80;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:14:01;6.87;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:16:32;5.23;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:19:22;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:22:13;8.30;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:27:30;3.83;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:30:08;6.70;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:32:58;12.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:35:43;6.67;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:38:19;9.13;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:40:53;8.60;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:43:27;5.13;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:49:02;9.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-23T13:57:05;8.80;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:02:18;11.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:04:47;14.83;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:07:17;5.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:09:49;5.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:12:20;4.43;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:14:54;7.40;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:17:28;7.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:20:19;5.00;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:25:42;10.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:30:45;10.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:36:19;9.07;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:38:54;6.67;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:41:27;8.53;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:46:59;8.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:50:00;9.23;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:52:36;5.17;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:55:13;8.77;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-23T14:57:54;7.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-23T15:00:45;6.27;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-23T15:03:21;10.10;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-23T15:05:53;6.50;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-23T15:08:22;4.47;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-23T15:10:52;5.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-23T15:13:20;5.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-23T15:15:48;3.93;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-23T15:18:16;8.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-23T15:20:44;6.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-23T15:23:12;7.00;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-23T15:25:39;10.30;;;4.57;;
