sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-24T08:16:58;24.33;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:19:25;35.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:21:52;26.63;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:24:19;22.10;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:26:45;38.30;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:29:12;26.07;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:31:39;15.93;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:34:07;29.50;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:36:34;32.23;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:39:01;24.03;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:41:31;31.83;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:43:58;36.23;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:46:25;32.53;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:48:52;23.97;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:51:19;31.87;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:53:45;30.17;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:56:12;26.87;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-12-24T08:58:39;31.23;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:01:11;34.43;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:03:39;18.63;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:06:07;26.23;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:08:34;39.23;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:11:02;26.97;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:13:37;31.67;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:16:04;20.63;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:18:31;27.87;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:21:03;30.87;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:23:33;32.13;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:26:04;20.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:28:32;26.63;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:31:00;33.53;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:33:28;43.10;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:35:57;30.23;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:38:24;35.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:40:51;27.30;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:43:20;22.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:45:50;43.20;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:48:33;40.57;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:51:03;32.00;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:56:03;39.83;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T09:58:58;25.90;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:01:28;30.90;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:03:57;34.60;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:12:40;21.70;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:23:10;27.70;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:28:27;27.87;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:31:00;19.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:33:31;34.50;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:36:10;34.73;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:38:44;32.13;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:41:11;29.93;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:43:40;25.90;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:46:17;25.70;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:51:37;39.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:54:16;36.73;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:56:56;19.53;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-12-24T10:59:29;30.43;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:01:57;39.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:04:29;22.67;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:07:02;30.77;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:09:32;25.87;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:12:02;36.00;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:14:37;33.07;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:17:05;30.23;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:19:36;29.30;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:22:06;31.83;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:25:06;25.53;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:27:48;31.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:30:24;30.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:35:29;35.87;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:40:35;26.23;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:43:05;27.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:45:44;27.73;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:48:25;26.10;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:50:55;23.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-12-24T11:58:52;23.80;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-12-24T12:01:25;36.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-24T12:04:02;22.00;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-12-24T12:06:51;25.97;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-24T12:09:27;20.87;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-12-24T12:12:25;19.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-12-24T12:14:56;20.40;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-24T12:20:25;25.63;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-24T12:23:14;32.60;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-12-24T12:33:56;29.83;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T12:36:31;26.00;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-12-24T12:39:02;26.17;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-12-24T12:57:36;20.47;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-12-24T13:00:09;26.17;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-24T13:02:55;26.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-12-24T13:22:14;15.57;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-12-24T13:24:49;15.13;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-12-24T13:27:31;16.77;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-24T13:30:00;17.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-12-24T13:32:50;22.03;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T13:37:45;11.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-12-24T13:40:23;31.27;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-12-24T13:50:28;21.50;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-12-24T13:53:00;15.23;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-12-24T13:55:27;15.37;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-12-24T13:57:58;15.63;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:03:25;16.77;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:06:00;17.90;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:08:44;17.43;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:11:18;19.53;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:19:09;17.60;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:21:54;18.77;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:24:26;20.07;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:26:59;15.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:29:34;21.20;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:32:15;18.27;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:34:42;24.93;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:37:10;14.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:39:42;30.77;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:45:22;18.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:56:19;21.77;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-12-24T14:58:48;27.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:01:28;25.63;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:04:19;25.90;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:06:46;31.60;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:09:28;18.53;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:11:59;36.23;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:14:29;21.13;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:17:05;25.17;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:19:34;18.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:22:06;21.53;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-12-24T15:24:43;20.13;;;5.93;;
