sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-22T00:00:45;10.47;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:03:12;9.73;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:05:39;7.97;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:08:06;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:10:33;9.97;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:12:59;12.27;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:15:26;13.33;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:17:53;5.83;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:20:20;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:22:47;12.30;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:25:14;16.57;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:27:41;9.10;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:30:08;5.90;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:32:36;11.77;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:35:03;14.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:37:30;7.50;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:39:57;6.07;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:42:25;14.80;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:44:59;6.17;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:47:27;10.03;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:52:57;6.50;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:55:25;9.13;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-22T00:57:53;6.10;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-22T01:00:21;8.17;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-22T01:02:49;11.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T01:05:17;7.50;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T01:07:46;9.93;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-22T01:15:44;7.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T01:21:20;9.90;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-22T01:24:11;7.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-22T01:30:05;10.07;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-22T01:32:45;8.40;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-22T01:35:26;5.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-22T01:37:59;12.83;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-22T01:40:29;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T01:42:59;6.87;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-22T01:45:28;6.53;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-22T01:57:03;8.40;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:02:27;5.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:05:15;7.40;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:08:01;8.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:10:43;17.17;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:13:15;11.63;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:15:51;7.27;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:18:21;10.37;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:20:51;13.13;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:23:21;10.00;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:25:50;7.73;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:28:36;16.90;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:31:12;16.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:33:47;9.00;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:36:18;12.67;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:38:46;14.77;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:41:16;11.07;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:43:48;12.20;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:46:18;8.97;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:48:45;14.50;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:51:12;13.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:53:40;10.53;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:56:07;19.53;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-22T02:58:34;12.07;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:01:00;13.37;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:03:27;19.03;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:05:54;8.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:08:21;14.03;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:10:48;7.77;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:13:15;20.27;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:15:42;13.53;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:18:09;10.77;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:20:35;12.83;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:23:02;7.90;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:25:29;6.20;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:28:00;8.07;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:30:31;13.33;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-22T03:32:58;9.13;;;6.23;;
