sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-30T02:00:23;16.47;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:02:50;8.63;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:05:20;17.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:07:52;9.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:10:42;14.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:13:12;11.40;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:18:33;8.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:21:34;4.27;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:24:28;11.90;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:29:54;8.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:41:56;12.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:44:49;10.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:47:35;12.70;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:50:17;15.43;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:53:09;6.33;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:55:36;13.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T02:58:03;8.20;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:00:34;18.27;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:03:45;4.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:17:22;14.03;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:19:54;11.03;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:22:25;30.50;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:25:13;2.37;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:28:03;13.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:30:33;8.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:33:05;15.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:35:32;19.67;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:38:04;15.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:40:36;7.77;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:43:06;22.23;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:45:34;15.07;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:48:01;12.87;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:50:27;12.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:52:54;7.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:55:21;19.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T03:57:48;19.20;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:00:14;15.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:02:41;8.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:05:09;19.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:07:36;16.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:10:03;5.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:12:31;16.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:14:58;10.70;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:17:25;16.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:19:52;20.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:22:18;26.07;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:24:45;12.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:27:12;8.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:29:39;10.83;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:32:06;8.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:34:33;9.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:36:59;12.93;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:39:26;12.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:41:53;9.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:44:20;13.67;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:46:47;5.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:49:13;21.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:51:40;20.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:54:07;8.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:56:34;18.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T04:59:01;12.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:01:28;22.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:03:55;9.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:06:23;9.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:08:49;11.97;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:11:16;10.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:13:43;17.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:16:12;10.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:18:39;13.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:21:06;14.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:23:33;19.10;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:26:29;9.17;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:28:55;14.37;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:31:22;8.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:33:49;11.90;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:36:16;5.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:38:42;19.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:41:10;11.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:43:45;5.53;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:46:12;17.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:48:39;16.73;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:51:06;12.00;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:53:33;22.47;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:56:00;16.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T05:58:26;11.50;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:00:55;8.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:03:22;10.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:05:56;24.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:08:24;10.33;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:10:51;11.03;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:13:17;9.50;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:15:44;8.00;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:18:11;5.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:20:38;10.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:23:04;8.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:25:32;10.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:27:59;13.40;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:30:26;10.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:32:58;6.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:35:25;16.83;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:37:52;10.53;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:40:19;12.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:42:47;2.00;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:45:13;10.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:47:41;3.77;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:50:08;9.17;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:52:35;6.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:55:02;5.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:57:29;10.03;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-30T06:59:56;5.23;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:02:22;6.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:04:49;6.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:07:16;7.03;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:09:43;4.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:12:10;9.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:14:36;2.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:17:03;6.90;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:19:30;6.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:21:57;12.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:24:24;6.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:26:51;5.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:29:18;6.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:31:45;9.33;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:34:12;6.83;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:36:39;12.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:39:06;6.83;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:41:43;4.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:44:09;6.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:46:36;3.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:49:03;12.93;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:51:30;15.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:53:57;5.63;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:56:32;8.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-30T07:58:59;5.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:01:25;4.20;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:03:52;3.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:06:19;9.90;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:08:46;5.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:11:14;10.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:13:42;6.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:16:11;9.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:18:40;7.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:21:09;3.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:23:40;9.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:26:09;3.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:28:41;3.60;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:31:09;2.97;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:33:39;4.20;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:36:07;5.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:38:37;5.53;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:41:06;10.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:43:34;11.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:46:01;2.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:48:29;2.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:50:56;3.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:53:24;6.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:56:01;5.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T08:58:29;7.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:00:57;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:03:24;2.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:05:54;10.00;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:08:27;7.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:10:58;2.93;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:13:27;4.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:15:55;3.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:18:22;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:20:49;2.03;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:23:16;2.27;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:25:44;5.67;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:28:10;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:30:37;3.30;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:33:04;9.93;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:35:31;6.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:37:58;3.10;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:40:35;2.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:49:06;6.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:51:58;1.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:54:30;4.17;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:56:59;3.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T09:59:54;4.60;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:02:25;6.67;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:04:55;2.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:07:29;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:12:57;1.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:15:43;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:21:19;2.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:26:52;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:29:19;4.57;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:31:55;2.13;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:34:29;9.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:39:54;2.13;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:45:24;8.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:50:47;6.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:53:18;2.50;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:55:48;3.47;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T10:58:39;4.17;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:01:22;9.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:03:54;4.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:06:43;3.13;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:09:24;6.33;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:15:04;4.87;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:17:40;2.33;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:22:48;3.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:25:42;3.90;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:28:23;3.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:30:55;3.77;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:33:30;1.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:36:17;2.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:41:51;3.63;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:44:20;2.77;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:46:51;2.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:51:53;4.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:54:23;2.10;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:57:17;3.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-30T11:59:46;5.23;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-30T12:04:54;8.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T12:07:27;1.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T12:10:21;5.03;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T12:12:58;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T12:15:42;3.57;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-30T12:21:04;3.33;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-12-30T12:26:23;4.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T12:28:57;5.67;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-30T12:42:54;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-30T12:48:29;2.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T12:56:21;2.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:04:59;2.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:16:45;4.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:19:15;4.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:21:45;3.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:24:29;6.67;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:26:59;9.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:29:29;6.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:32:07;4.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:34:53;2.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:37:45;7.17;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:40:46;11.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:46:02;11.83;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:48:30;3.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:51:00;4.63;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:53:44;5.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:56:15;5.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T13:58:52;4.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T14:06:28;3.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T14:09:15;3.93;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-12-30T14:14:35;4.80;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-30T14:17:48;11.03;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-30T14:20:04;8.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T14:22:53;2.43;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-30T14:25:40;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-30T14:28:12;8.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T14:30:52;5.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-30T14:38:39;3.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T14:41:08;5.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-30T14:49:12;7.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T14:54:57;8.37;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T14:57:31;5.37;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:02:53;5.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:08:02;4.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:13:20;5.57;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:16:06;4.00;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:18:39;3.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:26:26;2.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:29:07;2.27;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:31:47;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:34:24;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:36:56;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:39:26;3.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:41:56;2.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:44:24;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:49:21;1.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:51:51;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-12-30T15:54:21;5.37;;;4.60;;
