sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-31T00:00:32;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:03:00;7.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:05:28;3.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:07:55;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:10:22;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:12:50;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:15:18;4.30;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:17:46;11.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:20:13;6.17;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:22:41;4.13;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:25:09;7.10;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:27:37;8.43;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:30:04;6.40;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:32:33;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:35:05;3.63;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:37:37;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:40:04;4.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:42:45;5.13;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:45:20;9.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:48:10;4.80;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:50:52;6.10;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:53:42;6.20;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:56:14;13.37;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-31T00:58:53;5.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:01:25;6.53;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:03:53;8.00;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:06:22;5.20;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:08:49;5.93;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:11:36;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:14:33;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:20:15;6.80;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:22:54;7.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:28:16;14.70;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:33:44;6.57;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:36:29;7.50;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:39:05;8.50;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:41:56;7.87;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:44:37;7.13;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:47:09;8.20;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:49:39;11.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:52:10;7.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:54:38;6.43;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:57:06;9.50;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-31T01:59:36;10.17;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:02:06;7.03;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:04:34;12.80;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:07:08;8.03;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:09:44;11.90;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:12:31;9.13;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:15:25;7.73;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:18:10;11.67;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:20:50;9.87;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:23:17;8.17;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:25:43;12.27;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:28:10;7.47;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:30:37;9.47;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:33:04;11.10;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:35:31;7.70;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:37:58;8.47;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:40:25;8.27;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-05-31T02:42:54;18.83;;;8.37;;
