sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-16T01:07:57;23.17;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:10:24;25.60;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:12:52;16.43;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:15:20;17.60;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:17:49;17.03;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:20:19;17.77;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:22:48;22.20;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:25:15;17.80;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:27:42;14.90;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:30:10;18.30;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:32:38;16.73;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:35:05;16.07;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:37:32;16.27;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:39:59;14.77;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:42:27;17.60;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:44:56;17.17;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:47:26;10.93;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:50:05;12.57;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:52:35;14.20;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:55:05;14.70;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T01:57:33;11.03;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:00:04;13.43;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:02:33;10.90;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:05:00;12.27;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:25:36;11.53;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:28:17;11.13;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:31:09;12.47;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:33:40;10.80;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:36:09;19.90;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:38:41;13.83;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:41:15;13.63;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:43:46;15.93;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:46:30;14.00;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:49:02;11.37;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:51:32;11.40;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:54:03;12.37;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:56:40;9.23;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T02:59:12;9.73;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:01:45;9.40;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:04:25;9.13;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:06:59;9.33;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:09:30;8.30;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:11:59;8.63;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:14:47;8.33;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:17:33;13.83;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:20:05;8.53;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:22:41;10.23;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:25:15;10.60;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:30:27;10.47;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:33:03;10.80;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:35:43;10.90;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:38:16;10.37;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:40:45;9.07;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:43:14;12.13;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:45:42;12.80;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:48:10;9.47;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:50:38;9.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:53:06;8.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:55:32;9.70;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-11-16T03:57:59;9.67;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:00:26;10.97;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:02:53;9.83;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:05:20;9.50;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:08:09;7.67;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:10:59;12.37;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:13:44;19.53;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:16:34;9.10;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:19:20;10.33;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:22:09;11.27;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:25:04;6.83;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:27:41;8.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:30:26;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:33:13;8.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:35:59;5.40;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:38:46;6.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:41:12;5.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:43:58;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:46:25;12.17;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:49:11;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:51:37;5.97;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:54:04;6.10;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:56:32;5.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-11-16T04:58:58;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:01:25;6.47;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:04:11;6.67;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:06:37;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:09:04;10.17;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:11:31;9.17;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:13:58;6.37;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:16:24;9.17;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:18:51;6.30;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:21:37;10.13;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:24:03;8.33;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:26:49;6.83;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:29:16;9.80;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:31:43;8.70;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:34:09;7.13;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:36:36;20.97;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:39:03;8.53;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:41:31;6.97;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:43:58;7.60;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:46:25;7.70;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:48:52;8.87;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:51:19;8.70;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:53:46;8.40;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:56:14;12.33;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T05:58:42;8.27;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:01:09;12.83;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:03:36;17.37;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:06:03;15.10;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:08:30;11.63;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:11:01;10.80;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:13:30;16.20;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:15:57;14.83;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:18:25;19.13;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:20:52;143.70;;;65.67;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:23:20;12.23;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:25:53;9.57;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:28:20;14.40;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:30:48;7.40;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:33:15;14.03;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:35:43;11.13;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:38:10;8.03;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:40:44;15.33;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:43:14;7.03;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:45:41;7.07;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:48:08;11.50;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:50:35;5.47;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:53:01;12.70;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:55:28;9.40;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T06:57:55;18.23;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:00:22;8.13;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:02:49;8.53;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:05:16;11.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:07:42;8.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:10:09;5.20;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:12:36;9.63;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:15:03;9.77;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:17:30;16.90;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:19:58;17.47;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:22:25;9.43;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:24:52;15.50;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:27:19;5.63;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:29:45;12.00;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:32:12;12.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:34:39;14.60;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:37:05;14.27;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:39:32;11.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:41:59;12.90;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:44:26;26.23;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:46:52;16.07;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:49:19;11.87;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:51:46;8.43;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:54:13;14.60;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:56:40;11.67;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T07:59:07;9.37;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:01:34;12.30;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:04:01;9.20;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:06:29;18.70;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:08:56;45.30;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:11:24;9.87;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:13:52;12.00;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:16:19;9.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:18:47;14.43;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:21:15;13.73;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:23:42;8.23;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:26:14;10.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:28:42;12.87;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:31:14;22.47;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:33:43;6.30;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:36:10;10.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:38:43;13.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:41:10;14.43;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:43:37;8.23;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:46:06;9.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:48:34;5.90;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:51:03;6.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:53:46;12.90;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:56:16;15.00;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-16T08:58:44;3.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:01:22;5.50;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:03:51;9.60;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:06:18;10.67;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:08:45;8.67;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:11:14;7.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:13:43;2.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:16:11;7.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:18:42;9.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:21:10;5.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:23:37;6.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:26:04;9.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:28:31;4.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:31:00;5.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:33:29;9.97;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:36:05;5.47;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:38:33;14.10;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:45:19;5.97;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:47:44;7.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T09:50:46;11.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:01:36;7.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:04:10;9.33;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:06:52;4.60;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:09:24;1.93;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:12:06;20.00;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:26:10;6.97;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:31:22;2.70;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:34:18;5.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:36:48;3.90;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:39:16;5.83;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:41:46;4.93;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:44:36;3.63;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:49:59;5.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:52:29;7.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:54:56;3.93;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:57:23;10.03;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-16T10:59:52;3.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-16T11:02:33;6.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-16T11:07:49;9.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T11:10:32;1.83;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T11:13:04;4.53;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-16T11:15:40;5.83;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-16T11:20:41;2.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T11:23:14;9.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-16T11:25:55;3.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T11:33:21;7.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T11:36:00;3.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-16T11:44:35;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T11:50:35;2.30;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T11:53:13;2.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T11:56:00;3.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T11:58:31;6.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T12:09:46;10.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T12:15:42;3.87;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T12:21:14;6.30;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T12:24:06;3.07;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-16T12:27:14;5.07;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T12:30:09;3.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T12:38:39;5.07;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T12:44:00;3.53;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-16T12:46:37;9.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T12:53:03;4.83;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-16T12:55:14;3.67;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:03:47;3.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:06:19;5.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:11:37;5.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:14:11;1.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:16:50;1.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:19:19;2.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:21:52;2.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:27:34;37.27;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:30:13;2.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:35:26;1.37;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:37:53;10.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:40:22;2.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:43:04;5.43;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:45:41;2.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:48:24;17.23;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:50:56;2.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:53:29;3.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:56:19;4.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T13:58:54;2.70;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:01:21;1.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:03:49;4.37;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:09:39;5.87;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:12:52;2.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:15:10;2.50;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:17:59;9.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:23:11;18.80;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:31:26;2.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:33:56;9.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:39:25;3.80;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:42:14;2.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:44:43;7.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:47:23;3.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:49:52;7.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:54:53;11.67;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-11-16T14:57:24;3.60;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:02:49;5.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:05:28;3.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:07:59;3.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:10:31;3.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:12:58;4.20;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:15:29;32.30;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:18:06;14.00;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:20:39;7.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:23:15;6.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:25:51;8.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-16T15:28:20;3.20;;;1.20;;
