sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-22T01:14:16;24.23;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:16:43;30.37;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:19:10;47.77;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:21:37;47.57;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:24:05;24.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:26:33;17.73;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:29:01;23.30;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:31:28;25.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:33:56;31.67;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:36:24;24.43;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:38:52;27.13;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:41:20;26.20;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:43:47;23.20;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:46:15;26.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:48:43;26.30;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:51:10;29.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:53:37;30.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:56:04;23.77;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T01:58:34;30.53;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:01:02;30.27;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:03:30;27.03;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:05:57;26.93;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:08:24;35.93;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:10:51;27.43;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:13:18;25.23;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:15:44;30.23;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:18:11;27.07;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:20:38;36.63;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:23:05;27.73;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:25:32;32.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:27:59;26.03;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:30:26;24.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:32:53;22.67;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:35:20;28.30;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:37:46;28.30;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:40:33;34.27;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:43:00;30.30;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:45:29;36.07;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:47:56;46.43;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:50:23;32.53;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:52:50;35.87;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:55:17;34.87;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T02:57:44;33.37;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:00:11;17.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:02:38;12.70;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:05:05;21.03;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:07:35;26.83;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:10:03;42.47;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:12:30;29.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:14:57;31.20;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:17:24;37.63;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:19:51;27.33;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:22:18;32.03;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:24:46;42.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:27:14;31.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:29:41;19.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:32:08;20.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:34:35;27.07;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:37:02;19.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:39:29;30.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:41:56;33.87;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:44:23;40.03;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:46:50;36.23;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:49:17;25.43;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:51:44;35.47;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:54:10;36.10;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:56:40;30.03;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-22T03:59:07;27.70;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:01:34;25.33;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:04:00;20.67;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:06:27;26.77;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:08:54;25.37;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:11:21;24.67;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:13:48;34.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:16:15;28.77;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:18:42;24.07;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:21:09;24.10;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:23:36;37.67;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:26:03;29.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:28:30;34.37;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:30:57;32.03;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:33:23;10.40;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:35:50;33.03;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:38:17;22.30;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:40:45;34.47;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:43:12;27.50;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:45:40;21.70;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:48:07;36.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:50:34;23.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:53:01;17.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:55:30;39.20;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T04:57:57;38.50;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:00:23;38.10;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:02:50;33.07;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:05:17;37.40;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:07:44;22.70;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:10:11;21.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:12:38;40.00;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:15:05;26.80;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:17:32;23.37;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:20:03;32.20;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:22:41;27.30;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:25:10;25.90;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:27:39;44.70;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:30:07;28.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:32:35;28.17;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:35:02;26.03;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:37:30;21.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:39:57;21.10;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:42:25;40.50;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:44:52;15.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:47:19;24.10;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:49:46;19.73;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:52:14;38.03;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:54:42;33.40;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:57:09;21.37;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T05:59:36;30.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:02:05;27.23;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:04:32;21.10;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:06:59;26.90;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:09:26;33.33;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:11:52;23.03;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:14:19;28.53;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:16:46;30.27;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:19:15;35.97;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:21:42;37.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:24:09;20.90;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:26:35;19.67;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:29:03;25.03;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:31:31;38.27;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:34:00;38.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:36:31;33.67;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:38:59;31.07;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:41:27;35.77;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:43:54;22.00;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:46:21;38.07;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:48:47;35.83;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:51:14;30.43;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:53:41;26.77;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:56:08;11.60;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-22T06:58:40;23.27;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:01:07;52.77;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:03:34;21.10;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:06:01;22.50;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:08:27;22.37;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:10:54;19.00;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:13:21;31.20;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:15:48;30.77;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:18:15;22.30;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:20:43;37.90;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:23:09;16.10;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:25:36;24.90;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:28:03;22.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:30:50;15.07;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:33:17;19.17;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:35:44;33.27;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:38:11;10.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:40:38;21.57;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:43:05;14.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:45:32;23.87;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:47:59;15.03;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:50:28;15.33;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:52:55;22.57;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:55:22;17.40;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T07:57:48;12.57;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:00:15;19.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:02:46;15.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:05:14;15.77;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:07:41;22.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:10:08;14.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:12:35;20.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:15:02;21.97;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:17:30;15.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:19:58;21.07;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:22:25;11.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:24:52;13.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:27:19;11.03;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:29:47;10.67;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:32:14;8.33;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:34:41;11.63;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:37:14;13.50;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:39:44;9.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:42:11;9.33;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:44:39;12.37;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:47:06;13.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:49:33;5.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:52:00;12.47;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:54:46;12.20;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:57:14;9.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-22T08:59:40;13.67;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:02:07;9.63;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:04:34;12.13;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:07:02;15.63;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:09:29;10.43;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:11:56;13.10;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:14:23;17.40;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:16:50;11.13;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:19:17;23.50;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:21:45;16.87;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:24:12;23.47;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:26:39;10.43;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:29:08;13.27;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:31:35;13.13;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:34:02;22.50;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:36:29;14.97;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:38:56;21.00;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:41:23;12.03;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:43:50;7.27;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:46:19;28.27;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:48:47;20.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:51:15;13.97;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:53:42;21.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:56:09;23.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-22T09:58:36;17.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:01:04;24.37;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:03:31;16.63;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:05:59;23.77;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:08:30;19.60;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:11:00;11.90;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:13:33;17.83;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:16:07;28.33;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:18:48;22.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:21:16;22.13;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:23:44;30.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:26:22;18.83;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:28:52;16.77;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:31:37;20.87;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:34:05;19.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:36:48;12.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:39:18;15.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:41:47;13.13;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:44:25;26.00;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:47:02;32.20;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:49:34;28.17;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:52:05;16.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:54:35;19.77;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:57:02;16.57;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T10:59:30;24.93;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:01:58;27.30;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:04:27;21.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:06:55;13.20;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:09:22;17.60;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:12:02;15.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:14:33;12.47;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:20:27;14.93;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:22:57;10.70;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:25:31;23.13;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:28:01;17.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:30:36;16.80;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:33:12;18.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:35:46;16.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:38:16;22.80;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:40:44;10.23;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:43:16;13.43;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:45:48;17.23;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:48:26;18.70;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:51:09;16.97;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:53:39;22.53;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:56:18;17.33;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T11:58:47;19.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:01:20;21.47;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:03:48;16.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:06:19;16.50;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:08:47;22.73;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:11:19;26.07;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:13:51;21.53;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:16:25;30.57;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:18:56;20.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:21:26;27.40;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:23:54;20.43;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:26:22;27.10;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:28:52;28.40;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:31:31;20.17;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:34:12;22.80;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:36:44;22.40;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:39:14;11.53;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:41:43;23.87;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:44:12;15.73;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:46:44;13.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:49:13;33.40;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:51:41;16.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:54:10;20.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:56:48;26.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-22T12:59:20;27.70;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-22T13:01:57;17.47;;;4.63;;
