sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-22T01:47:11;17.17;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T01:49:42;13.93;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-01-22T01:52:20;18.27;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-22T01:54:55;21.83;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T01:57:29;14.57;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:00:19;19.67;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:02:59;21.57;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:05:33;17.97;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:08:02;15.33;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:10:42;15.57;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:13:34;13.60;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:16:34;23.83;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:19:39;13.63;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:22:26;20.73;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:25:11;14.80;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:27:39;25.03;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:30:09;23.53;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:33:03;27.73;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:35:47;17.53;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:38:28;21.33;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:41:04;19.40;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:43:32;19.10;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:45:59;26.47;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:48:27;24.50;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:50:54;37.50;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:53:21;19.47;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:55:48;19.13;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-01-22T02:58:16;20.77;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:00:43;27.13;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:03:12;20.87;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:05:39;20.80;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:08:06;23.20;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:10:36;27.33;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:13:05;23.87;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:15:46;22.07;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:18:33;23.30;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:21:21;19.17;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:23:50;19.90;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:26:35;29.33;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:29:21;24.57;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:32:00;26.83;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:34:27;23.60;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:36:56;23.90;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:39:23;22.90;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:41:50;24.37;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:44:19;27.67;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:46:47;22.40;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:49:14;34.67;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:51:46;33.97;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:54:13;22.73;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:56:39;33.00;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-01-22T03:59:16;28.00;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:01:46;24.33;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:04:40;28.33;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:07:13;34.37;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:09:49;25.03;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:12:19;29.37;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:14:53;31.87;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:17:26;26.67;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:19:56;31.17;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:22:42;30.40;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:25:28;33.27;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:28:00;30.00;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:30:27;30.97;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:32:55;30.90;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:35:22;30.87;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:37:49;38.20;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:40:17;34.07;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:42:44;32.80;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:45:12;47.03;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:47:57;34.53;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:50:43;30.33;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:53:29;36.90;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:56:14;37.43;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-01-22T04:58:41;29.30;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:01:09;40.93;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:03:59;30.63;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:06:41;29.70;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:09:20;34.30;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:11:53;33.20;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:14:20;39.43;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:16:47;34.30;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:19:14;45.57;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:21:58;28.60;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:24:32;36.00;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:27:01;46.33;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:29:33;33.40;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:32:37;27.03;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:35:36;32.13;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:38:28;27.47;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:40:55;34.40;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:43:21;33.20;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:45:49;30.40;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:48:16;30.30;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:50:43;32.37;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:53:24;37.87;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:55:51;35.90;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T05:58:27;33.70;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:01:15;36.73;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:03:56;37.80;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:06:23;34.37;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:08:51;40.47;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:11:23;38.20;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:13:53;41.63;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:16:30;34.13;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:19:21;34.00;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:21:49;36.50;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:24:20;44.57;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:26:48;37.77;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:29:16;31.17;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:31:43;47.13;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:34:11;38.63;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:36:39;42.97;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:39:07;45.03;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:42:04;47.57;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:44:48;37.70;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:47:33;37.70;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:50:07;43.83;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:52:53;45.60;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:55:37;40.10;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-01-22T06:58:31;44.80;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:01:03;44.57;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:03:41;45.67;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:06:37;52.33;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:09:04;46.30;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:11:34;42.80;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:14:02;45.73;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:16:30;40.73;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:19:13;49.30;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:21:47;49.30;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:24:32;49.97;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:27:05;52.33;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:29:32;48.73;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:31:59;50.03;;;27.73;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:34:31;46.17;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:37:09;49.40;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:39:36;46.43;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:42:38;56.90;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:45:26;48.33;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:48:04;46.33;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:50:54;57.80;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:53:22;53.27;;;28.43;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:55:52;50.97;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T07:58:19;49.83;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:00:46;52.87;;;27.13;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:03:14;49.40;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:06:16;47.03;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:09:01;49.47;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:11:56;52.70;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:14:23;61.57;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:16:50;52.40;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:19:19;67.47;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:21:46;59.13;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:24:32;53.23;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:27:06;55.87;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:29:36;51.27;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:32:04;58.90;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:34:39;47.30;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:37:24;55.37;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:39:51;56.27;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:42:20;52.07;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:44:47;50.67;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:47:15;59.90;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:49:42;50.10;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:52:10;53.60;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:54:44;56.23;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:57:14;56.37;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-01-22T08:59:54;52.13;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:02:21;50.97;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:05:00;43.77;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:08:03;48.20;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:10:43;60.57;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:13:23;55.47;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:16:07;51.73;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:18:34;54.20;;;25.73;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:21:01;53.57;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:23:34;43.80;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:26:06;47.57;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:28:33;51.03;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:31:02;50.67;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:33:30;42.43;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:36:17;46.47;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:39:03;48.13;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:41:47;47.80;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:44:53;50.97;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:47:38;49.90;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:50:28;40.17;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:53:19;44.27;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:56:01;37.23;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-01-22T09:58:38;43.63;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:01:26;50.93;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:03:58;45.03;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:06:51;41.90;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:09:56;37.83;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:12:44;44.13;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:15:41;39.40;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:18:12;41.33;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:20:45;45.17;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:23:22;46.43;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:25:51;46.83;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:28:26;42.50;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:30:55;41.70;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:34:02;40.27;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:36:58;44.13;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:39:46;41.83;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:42:20;38.33;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:44:48;40.63;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:47:17;44.10;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:49:48;35.50;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:52:15;42.23;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:54:42;41.37;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-01-22T10:59:47;38.23;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:02:16;37.93;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:04:45;37.10;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:07:16;36.37;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:09:52;36.00;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:12:19;40.53;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:14:46;36.90;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:17:13;37.03;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:19:44;33.03;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:22:13;37.30;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:24:48;32.43;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:27:18;42.80;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:29:51;33.93;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:32:21;32.40;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:34:52;36.10;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:38:07;37.10;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:40:17;32.67;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:42:49;40.37;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:45:29;36.93;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:48:11;39.00;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:50:53;37.40;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-01-22T11:53:39;36.73;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T12:04:05;37.50;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-01-22T12:09:37;32.10;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-01-22T12:12:33;35.93;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-01-22T12:28:00;30.90;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T12:33:06;31.10;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-01-22T12:35:39;35.83;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-01-22T12:40:48;30.47;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-01-22T12:43:21;29.40;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-01-22T12:46:02;26.57;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-01-22T12:48:31;23.77;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T12:51:06;34.17;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-01-22T12:53:35;31.43;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-01-22T12:56:04;28.67;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-01-22T12:58:35;28.63;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:01:18;40.63;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:03:51;32.53;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:06:21;30.20;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:09:08;27.73;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:11:38;33.53;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:14:16;31.70;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:16:54;37.03;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:19:23;27.40;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:21:56;33.67;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:24:26;35.27;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:26:56;35.30;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:29:33;38.27;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:32:10;44.97;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:35:09;41.70;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:37:55;39.90;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:40:44;49.67;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:43:29;46.30;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:46:24;45.87;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:49:18;40.17;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:51:47;39.63;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:54:15;42.97;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:56:50;40.53;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-01-22T13:59:23;43.00;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-01-22T14:07:37;55.07;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-01-22T14:10:18;48.50;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-01-22T14:12:49;42.13;;;22.97;;
