sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-12T00:00:42;18.10;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:03:09;20.37;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:05:43;18.37;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:08:12;18.10;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:10:40;14.93;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:13:09;17.60;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:15:37;23.13;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:18:05;16.80;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:20:34;16.33;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:23:01;14.93;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:25:28;17.07;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:27:56;13.70;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:30:23;17.93;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:32:50;16.17;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:35:19;12.67;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:37:46;19.37;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:40:13;22.50;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:42:40;14.43;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:45:07;16.47;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:47:48;18.87;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:50:15;13.93;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:52:45;15.10;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:55:40;13.37;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-09-12T00:58:22;15.87;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-09-12T01:00:53;18.07;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T01:03:21;13.13;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-09-12T01:06:31;15.77;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-09-12T01:08:43;18.53;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-09-12T01:11:13;16.00;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-09-12T01:13:42;18.63;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T01:16:10;23.10;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-09-12T01:29:15;21.60;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-09-12T01:32:28;21.73;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-09-12T01:37:45;20.20;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-09-12T01:40:49;21.20;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T01:43:34;22.03;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-09-12T01:54:21;25.30;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-09-12T01:57:06;23.40;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-09-12T01:59:40;29.60;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:02:16;30.50;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:05:02;27.70;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:08:13;34.63;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:10:39;30.00;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:13:15;26.77;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:18:22;29.30;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:20:52;22.30;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:23:22;23.67;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:25:53;30.37;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:28:29;29.53;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:39:26;48.33;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:41:54;50.07;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:44:24;48.40;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:46:55;56.23;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:49:25;53.07;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:51:52;44.33;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:54:20;51.80;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:56:47;44.90;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T02:59:15;33.50;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-09-12T03:15:35;46.57;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-09-12T03:26:53;35.93;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-09-12T03:29:23;41.93;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-09-12T03:31:53;35.70;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-09-12T03:34:22;37.97;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-09-12T03:36:50;34.00;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-09-12T03:39:17;38.10;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-09-12T03:41:45;34.63;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-09-12T03:44:12;42.73;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-09-12T03:46:39;51.67;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T03:49:05;68.43;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-09-12T03:51:32;64.40;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-09-12T03:53:59;59.23;;;26.63;;
3280;SDS011;1652;51.318;6.202;2022-09-12T03:56:26;56.97;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-09-12T03:58:53;62.33;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:01:20;65.60;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:03:48;58.53;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:06:18;62.67;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:08:53;56.57;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:11:21;66.60;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:13:48;55.90;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:16:16;73.93;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:18:44;70.83;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:21:12;59.60;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:23:42;73.40;;;30.43;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:26:09;71.30;;;29.77;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:28:37;62.60;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:31:08;66.93;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:33:38;73.07;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:38:34;74.97;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:41:17;75.40;;;31.13;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:43:47;74.27;;;31.37;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:46:18;69.20;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:48:46;85.00;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:51:19;62.37;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:53:56;72.30;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:56:25;80.63;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-09-12T04:58:55;75.13;;;30.97;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:01:24;70.40;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:03:54;67.03;;;28.93;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:06:23;73.87;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:08:52;62.57;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:11:22;67.83;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:14:11;69.63;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:16:39;68.13;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:19:06;65.77;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:21:35;67.13;;;29.13;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:24:02;60.10;;;28.03;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:26:31;55.67;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:28:58;66.47;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:31:26;71.10;;;32.23;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:33:54;62.17;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:36:22;69.97;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:38:53;63.43;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:41:21;59.67;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:43:53;56.80;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:46:25;53.00;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:48:53;55.47;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:51:26;51.57;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:53:54;52.20;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:56:24;51.70;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-09-12T05:59:02;45.20;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:01:32;49.87;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:04:00;45.83;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:06:31;49.27;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:09:13;43.30;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:11:41;47.57;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:14:10;46.37;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:16:38;48.77;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:19:06;50.03;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:21:44;43.13;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:24:12;40.10;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:26:39;41.37;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:29:06;38.60;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:31:35;52.30;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:34:04;36.23;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:36:33;39.83;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:39:04;46.73;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:41:52;39.50;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:44:31;44.60;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:46:58;44.13;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:49:25;40.00;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:51:52;44.67;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:54:19;40.00;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:56:45;40.40;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T06:59:12;40.87;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:01:39;40.70;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:04:07;41.60;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:06:35;40.73;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:09:04;37.90;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:11:33;39.80;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:14:02;41.70;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:16:30;33.90;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:18:58;30.97;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:21:26;32.90;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:23:54;37.70;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:26:23;40.73;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:28:52;38.00;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:31:38;39.53;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:34:05;42.27;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:36:32;38.80;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:38:59;36.30;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:41:28;41.83;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:43:57;41.10;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:46:26;43.20;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:48:55;39.70;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:51:23;31.53;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:53:51;34.30;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:56:19;33.03;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-09-12T07:58:51;29.37;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:01:19;39.17;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:03:56;28.97;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:06:25;29.93;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:08:54;39.33;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:11:23;32.93;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:13:52;27.40;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:16:25;28.27;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:18:54;27.40;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:21:23;25.87;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:23:52;23.77;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:26:20;25.83;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:28:47;33.57;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:31:16;31.50;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:33:44;22.30;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:36:15;28.73;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:38:47;23.87;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:52:51;20.70;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:55:54;25.93;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-09-12T08:58:25;19.03;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-09-12T09:03:43;18.73;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-09-12T09:11:31;21.43;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-09-12T09:17:19;21.03;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-09-12T09:22:31;15.90;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-09-12T09:25:08;18.50;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-09-12T09:27:50;18.93;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T09:30:23;14.97;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-09-12T09:32:51;19.43;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T09:43:30;14.93;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-09-12T09:45:57;15.03;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T09:48:28;18.23;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T09:51:02;14.57;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-09-12T09:59:08;13.20;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:01:45;13.33;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:04:21;11.47;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:07:00;9.93;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:09:30;10.60;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:11:59;11.70;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:16:54;11.43;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:19:31;8.50;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:22:00;9.10;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:24:35;9.00;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:29:49;8.90;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:32:25;7.73;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:35:00;6.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:40:00;7.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:47:50;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:50:22;5.80;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-09-12T10:55:42;4.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-12T11:01:10;6.53;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-12T11:09:37;7.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-12T11:18:10;5.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-09-12T11:40:42;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-12T11:45:57;3.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-12T11:51:34;4.47;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-12T11:54:11;4.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-12T11:56:48;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-12T11:59:42;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-12T12:02:27;3.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T12:07:39;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-12T12:10:30;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-12T12:13:02;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-12T12:18:24;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-12T12:20:53;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-12T12:31:08;3.47;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-12T12:36:03;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-12T12:38:33;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-12T12:46:19;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-12T12:54:25;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-12T12:59:51;3.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:02:29;4.33;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:05:05;5.50;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:07:41;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:10:22;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-12T13:12:55;3.23;;;3.13;;
