sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-21T02:57:04;13.93;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-21T02:59:33;12.37;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:02:01;2.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:04:30;12.60;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:07:14;7.50;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:09:41;7.70;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:12:08;18.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:14:35;7.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:17:02;9.13;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:19:30;10.50;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:21:56;12.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:24:23;10.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:26:50;9.80;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:29:17;12.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:31:44;7.40;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:34:13;10.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:36:40;11.37;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:39:07;7.40;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:41:34;9.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:44:03;8.23;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:46:31;3.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:48:58;7.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:51:25;10.27;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:53:52;16.87;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:56:24;11.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-21T03:58:53;11.67;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:01:20;9.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:03:51;17.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:06:18;8.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:08:45;8.47;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:11:15;5.27;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:13:44;13.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:16:16;12.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:18:44;13.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:21:12;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:23:39;6.93;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:26:10;9.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:28:36;3.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:31:05;7.90;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:33:41;8.67;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:36:08;6.10;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:38:37;8.90;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:41:06;10.93;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:43:52;14.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:46:38;13.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:49:42;6.93;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:52:10;6.33;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:54:42;15.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:57:09;9.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-21T04:59:37;7.20;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:02:06;15.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:04:34;12.73;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:07:02;10.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:09:33;11.57;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:12:03;4.63;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:14:39;12.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:17:06;3.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:19:35;4.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:22:20;4.50;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:24:50;11.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:27:17;14.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:29:49;14.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:32:21;9.40;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:35:10;4.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:37:46;9.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:40:30;6.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:42:58;3.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:45:44;19.93;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:48:48;10.37;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:51:33;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:54:19;9.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:56:55;7.73;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-21T05:59:32;7.50;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:02:02;13.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:04:31;12.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:07:00;6.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:09:27;3.93;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:11:54;23.70;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:14:21;26.67;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:16:51;10.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:19:19;19.77;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:21:45;10.77;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:24:12;14.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:26:39;14.67;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:29:06;17.93;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:31:33;9.23;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:34:00;10.77;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:36:26;10.33;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:38:54;15.53;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:41:21;15.87;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:43:48;16.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:46:16;23.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:48:43;18.13;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:51:10;5.17;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:53:37;21.33;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:56:04;20.07;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-21T06:58:30;12.60;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:00:57;8.13;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:03:25;13.47;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:05:52;8.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:08:19;12.23;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:10:46;9.00;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:13:13;9.73;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:15:39;14.97;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:18:06;13.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:20:33;8.40;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:23:00;5.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:25:27;16.63;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:27:54;14.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:30:21;10.07;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:32:48;7.00;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:35:15;11.00;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:38:03;18.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:40:30;10.73;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:42:57;17.40;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:45:23;8.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:47:50;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:50:17;7.50;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:52:44;10.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:55:11;15.00;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T07:57:43;14.90;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:00:10;10.13;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:02:41;19.27;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:05:08;10.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:07:35;16.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:10:02;11.23;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:12:30;12.57;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:14:56;16.20;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:17:23;9.07;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:19:50;12.37;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:22:17;24.33;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:24:44;17.17;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:27:10;20.23;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:29:37;19.33;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:32:05;13.83;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:34:32;11.03;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:37:01;16.83;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:39:29;15.93;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:41:56;19.07;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:44:23;14.20;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:46:50;18.67;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:49:37;27.50;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:52:04;18.13;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:54:31;12.23;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:56:58;13.50;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-01-21T08:59:25;23.47;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:01:53;23.40;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:04:21;19.50;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:06:48;20.60;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:09:15;11.67;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:11:42;13.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:14:10;12.40;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:16:37;9.77;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:19:05;10.00;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:21:37;19.33;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:24:07;10.93;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:26:34;10.80;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:29:02;10.23;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:31:31;10.90;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:34:19;6.23;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:36:46;9.63;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:39:13;10.30;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:41:41;7.47;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:44:13;23.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:46:46;17.80;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:49:16;9.77;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:54:27;11.83;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:56:56;12.00;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-01-21T09:59:24;14.97;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:01:55;6.97;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:04:28;15.77;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:06:57;10.17;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:09:25;9.10;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:11:54;17.57;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:14:23;11.23;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:16:52;6.70;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:19:24;19.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:21:58;11.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:24:27;7.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:26:55;8.33;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:29:23;17.13;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:32:00;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:34:38;7.27;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:40:07;9.73;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:42:36;14.23;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:45:04;12.30;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:47:37;10.27;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:50:14;6.23;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:55:26;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-21T10:58:14;7.83;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:03:22;8.20;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:05:49;9.87;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:08:24;7.93;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:10:54;5.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:18:53;8.77;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:21:39;10.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:24:08;4.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:26:36;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:29:04;12.03;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:31:32;7.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:34:09;13.70;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:36:36;4.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:39:03;14.43;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:41:31;11.17;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:44:01;10.50;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:46:30;12.37;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:48:59;5.30;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:53:58;7.17;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-21T11:59:18;9.70;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-21T12:05:02;10.27;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-21T12:21:24;6.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T12:23:56;12.73;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-01-21T12:26:24;13.03;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-01-21T12:31:21;5.60;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-21T12:34:25;5.33;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-21T12:36:54;11.83;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-01-21T12:44:48;9.30;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-21T12:50:06;3.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-21T12:53:14;2.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-21T12:55:51;10.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-21T12:58:32;6.27;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:01:08;8.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:06:26;5.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:09:11;10.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:11:51;5.80;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:14:31;12.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:17:02;5.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:19:49;7.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:24:58;9.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:27:45;9.00;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:30:14;11.17;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:32:43;8.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:35:21;4.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:38:09;7.77;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:40:41;9.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:43:13;7.23;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:45:58;13.70;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:48:31;5.23;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:50:59;10.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:53:33;7.90;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:56:01;15.03;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T13:58:31;12.83;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-21T14:01:06;6.47;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-21T14:03:37;6.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-21T14:06:13;3.10;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-21T14:08:43;7.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-21T14:11:34;7.30;;;2.57;;
