sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-23T04:02:49;25.57;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:05:16;20.73;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:07:51;21.10;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:10:18;19.43;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:12:45;14.63;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:15:12;9.67;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:17:42;14.93;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:20:10;33.43;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:22:37;19.70;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:25:04;23.83;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:27:32;16.63;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:30:00;11.33;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:32:28;12.33;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:34:56;18.00;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:37:23;21.80;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:39:50;29.93;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:42:17;13.37;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:44:45;13.47;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:47:12;12.73;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:49:52;11.63;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:52:54;20.63;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:55:47;8.70;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T04:58:36;8.47;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:01:03;8.73;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:03:30;11.50;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:05:57;16.03;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:08:59;7.23;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:11:52;12.07;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:14:19;9.23;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:19:25;14.53;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:21:55;13.40;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:24:25;10.40;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:26:58;14.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:29:28;10.27;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:31:57;13.57;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:34:29;10.27;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:36:59;12.43;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:39:29;10.50;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:41:59;16.27;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:44:26;14.20;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:47:16;12.03;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:52:27;12.93;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:55:03;13.60;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-23T05:57:48;15.43;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:00:22;26.97;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:03:05;17.73;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:05:38;10.83;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:08:37;14.93;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:11:08;10.80;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:13:37;16.93;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:16:12;10.93;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:18:40;10.73;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:21:11;12.27;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:23:40;14.03;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:26:26;11.40;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:29:08;16.43;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:31:36;10.00;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:34:03;11.10;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:36:31;14.40;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:39:06;17.20;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:41:54;9.83;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:44:40;17.47;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:47:08;10.67;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:49:58;28.80;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:52:25;12.67;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:55:14;8.60;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-23T06:57:41;9.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:00:09;10.40;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:02:54;15.60;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:05:21;12.63;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:07:48;11.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:10:22;11.90;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:12:59;5.67;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:15:47;18.07;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:18:20;8.87;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:21:13;9.73;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:23:41;5.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:26:11;14.30;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:28:41;10.40;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:31:10;10.10;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:33:57;5.73;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:36:24;9.77;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:38:51;10.50;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:41:19;8.27;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:43:46;8.43;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:46:13;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:48:41;7.23;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:51:11;7.77;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:53:43;15.80;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:56:28;8.00;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-10-23T07:59:21;7.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:01:51;10.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:04:35;4.90;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:07:25;4.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:09:55;8.80;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:12:23;6.30;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:14:52;14.83;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:17:20;3.67;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:20:10;3.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:22:41;5.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:25:08;7.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:27:36;5.93;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:30:04;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:32:31;5.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:35:00;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:37:30;5.67;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:39:57;6.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:42:53;6.70;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:45:48;8.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:51:46;4.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:54:27;7.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T08:57:11;3.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:00:23;6.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:02:39;8.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:05:26;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:19:35;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:22:02;7.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:24:30;3.90;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:26:59;6.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:31:56;2.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:34:29;8.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:36:59;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:39:29;4.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:41:58;4.87;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:44:29;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:46:58;5.80;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:54:59;10.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T09:57:36;5.10;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:00:15;8.33;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:02:55;7.80;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:05:42;4.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:08:21;8.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:11:00;10.23;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:13:47;3.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:22:02;5.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:24:51;8.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:30:13;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:35:40;4.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:40:46;4.13;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:43:24;11.27;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:46:05;5.63;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:49:09;8.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:54:57;2.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-23T10:57:46;11.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:00:18;5.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:02:47;8.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:05:18;12.40;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:07:52;5.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:10:25;6.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:12:53;3.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:15:33;5.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:18:11;5.77;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:20:59;5.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:29:38;3.97;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:35:02;6.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:37:30;9.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:47:58;2.80;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:50:30;4.23;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:53:04;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T11:58:41;5.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:03:57;2.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:06:37;3.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:09:24;3.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:12:13;7.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:14:46;9.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:22:46;3.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:25:55;36.53;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:28:36;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:37:42;3.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:40:31;7.07;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:42:58;13.07;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:45:29;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:48:01;7.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:50:29;11.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:55:30;5.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T12:58:46;3.60;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:01:35;6.13;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:06:59;2.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:09:40;2.07;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:12:30;3.10;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:15:00;5.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:20:09;3.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:22:43;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:30:39;2.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:33:21;6.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:38:27;4.47;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:41:02;8.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:43:31;9.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:45:59;7.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:48:26;2.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:50:56;5.87;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:53:31;7.10;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:55:58;4.37;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-23T13:58:25;4.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:00:52;4.37;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:03:19;7.37;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:05:49;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:08:16;9.83;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:10:44;3.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:13:11;4.00;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:15:38;11.80;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:18:05;7.63;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:20:33;6.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:23:03;2.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:25:29;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:27:56;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:30:23;4.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:32:51;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:35:18;7.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:37:45;2.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:40:12;6.80;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:42:39;9.70;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:45:06;9.40;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:47:33;6.27;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:50:00;12.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:52:27;6.43;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:54:54;12.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:57:21;2.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-23T14:59:48;14.87;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:02:15;9.30;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:04:43;4.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:07:10;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:09:37;5.83;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:12:05;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:14:33;10.73;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:17:00;8.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:19:27;10.40;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:21:54;4.83;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:24:21;12.03;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:26:48;9.23;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-23T15:29:17;10.03;;;4.23;;
