sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-27T03:15:12;24.70;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:17:40;26.93;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:20:07;24.03;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:22:36;20.80;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:25:04;25.77;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:27:31;25.10;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:29:58;30.23;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:32:26;25.47;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:34:53;32.33;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:37:20;28.13;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:39:48;32.73;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:42:15;34.43;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:44:42;34.17;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:47:10;36.03;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:49:38;40.47;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:52:05;41.10;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:54:35;43.83;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:57:02;42.53;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-03-27T03:59:31;57.37;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:02:00;54.00;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:04:27;53.83;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:06:56;56.93;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:09:24;72.83;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:11:51;64.47;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:14:18;72.93;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:16:45;72.03;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:19:14;76.97;;;31.77;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:21:41;85.93;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:24:09;80.77;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:26:36;98.57;;;35.70;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:29:05;108.87;;;34.13;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:31:32;92.97;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:33:59;101.93;;;36.37;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:36:26;116.50;;;35.37;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:38:53;119.13;;;37.53;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:41:21;109.67;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:43:48;123.73;;;36.93;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:46:15;110.70;;;35.60;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:48:43;110.83;;;35.67;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:53:49;168.50;;;43.23;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:56:16;129.57;;;37.83;;
3280;SDS011;1652;51.318;6.202;2022-03-27T04:58:43;139.60;;;39.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:01:11;143.20;;;37.30;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:03:38;141.93;;;36.80;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:06:06;137.17;;;38.13;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:08:33;109.23;;;34.43;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:11:00;114.03;;;35.03;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:13:27;129.80;;;37.40;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:15:54;117.47;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:18:21;135.77;;;40.63;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:20:48;115.57;;;33.90;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:23:15;80.40;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:25:41;133.77;;;34.40;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:28:12;136.50;;;37.53;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:30:40;102.30;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:33:09;119.67;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:35:37;117.63;;;30.83;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:38:04;107.83;;;33.63;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:40:31;128.50;;;33.83;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:42:59;115.67;;;33.53;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:45:26;117.53;;;33.40;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:47:54;127.57;;;36.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:50:21;122.37;;;33.97;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:52:49;125.00;;;33.97;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:55:17;111.63;;;33.97;;
3280;SDS011;1652;51.318;6.202;2022-03-27T05:57:44;116.37;;;34.47;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:00:11;114.03;;;33.70;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:02:42;133.97;;;34.87;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:05:10;115.00;;;32.13;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:07:47;114.87;;;33.50;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:10:20;104.57;;;35.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:12:49;118.37;;;35.77;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:15:19;117.17;;;33.70;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:17:48;119.53;;;35.50;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:20:18;136.77;;;35.17;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:22:48;114.50;;;34.97;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:25:17;116.53;;;32.90;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:27:46;106.67;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:30:15;126.57;;;33.20;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:32:44;111.93;;;34.70;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:35:12;121.13;;;34.67;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:37:42;122.80;;;35.73;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:40:10;126.90;;;36.30;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:42:39;139.60;;;37.13;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:45:08;152.33;;;36.50;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:47:35;138.47;;;36.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:50:03;131.93;;;35.00;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:52:31;149.53;;;37.80;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:54:59;130.83;;;35.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:57:26;175.83;;;38.63;;
3280;SDS011;1652;51.318;6.202;2022-03-27T06:59:53;136.70;;;32.90;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:02:39;100.93;;;28.57;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:05:24;141.93;;;34.40;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:07:58;107.73;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:10:25;122.40;;;33.53;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:12:53;150.23;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:15:20;112.73;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:17:48;119.60;;;34.37;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:20:17;120.33;;;34.77;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:22:51;118.47;;;31.90;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:25:20;119.67;;;32.37;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:27:48;121.57;;;33.27;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:30:16;112.70;;;33.17;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:32:43;133.30;;;37.80;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:35:11;122.47;;;33.93;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:37:41;117.47;;;34.00;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:40:10;119.57;;;31.73;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:42:39;110.77;;;35.97;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:45:09;111.23;;;31.73;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:47:36;101.87;;;33.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:50:04;108.10;;;32.80;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:52:36;101.73;;;31.83;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:55:04;112.63;;;33.60;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:57:32;123.93;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-03-27T07:59:59;110.27;;;32.80;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:02:26;134.80;;;36.23;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:04:53;108.67;;;33.73;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:07:20;137.47;;;37.20;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:09:47;133.37;;;33.97;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:12:13;129.17;;;35.67;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:14:40;138.07;;;37.27;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:17:10;117.77;;;31.27;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:19:37;126.17;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:22:04;134.47;;;35.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:24:31;101.47;;;31.47;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:26:59;111.17;;;33.40;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:29:29;109.43;;;30.33;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:31:58;118.03;;;34.67;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:34:30;121.87;;;34.80;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:36:59;130.07;;;36.47;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:39:28;122.10;;;35.77;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:41:56;111.77;;;34.80;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:44:25;100.13;;;32.53;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:46:53;89.10;;;30.17;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:54:21;89.73;;;31.93;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:56:52;81.53;;;29.57;;
3280;SDS011;1652;51.318;6.202;2022-03-27T08:59:36;89.43;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-03-27T09:02:04;79.00;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-03-27T09:04:31;82.97;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-03-27T09:07:02;77.37;;;29.87;;
3280;SDS011;1652;51.318;6.202;2022-03-27T09:09:32;74.67;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-03-27T09:12:03;94.23;;;33.63;;
3280;SDS011;1652;51.318;6.202;2022-03-27T09:14:31;75.23;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T09:16:59;88.17;;;32.53;;
3280;SDS011;1652;51.318;6.202;2022-03-27T09:19:31;81.90;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-03-27T09:22:13;75.20;;;30.67;;
3280;SDS011;1652;51.318;6.202;2022-03-27T09:24:45;87.67;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-03-27T09:51:48;66.20;;;29.83;;
3280;SDS011;1652;51.318;6.202;2022-03-27T09:54:23;67.73;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-03-27T09:56:51;77.73;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-03-27T09:59:31;81.10;;;32.80;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:02:22;78.63;;;33.93;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:10:05;116.07;;;42.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:12:37;113.60;;;42.17;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:15:06;129.37;;;45.50;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:17:36;124.50;;;44.77;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:20:08;171.97;;;54.33;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:22:38;175.77;;;58.40;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:25:16;172.17;;;55.90;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:27:44;154.77;;;56.80;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:30:13;160.00;;;53.50;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:32:42;166.70;;;55.37;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:38:13;157.50;;;55.07;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:41:04;179.23;;;59.93;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:44:01;175.37;;;59.50;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:46:36;180.73;;;61.63;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:49:24;173.63;;;61.33;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:51:51;164.43;;;59.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:54:30;165.17;;;59.70;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:56:57;166.17;;;60.67;;
3280;SDS011;1652;51.318;6.202;2022-03-27T10:59:25;184.70;;;66.07;;
3280;SDS011;1652;51.318;6.202;2022-03-27T11:01:56;179.07;;;64.47;;
3280;SDS011;1652;51.318;6.202;2022-03-27T11:07:23;171.93;;;58.53;;
3280;SDS011;1652;51.318;6.202;2022-03-27T11:09:48;160.40;;;55.63;;
3280;SDS011;1652;51.318;6.202;2022-03-27T11:17:35;153.97;;;53.70;;
3280;SDS011;1652;51.318;6.202;2022-03-27T11:20:05;137.40;;;48.43;;
3280;SDS011;1652;51.318;6.202;2022-03-27T11:22:56;121.47;;;46.97;;
3280;SDS011;1652;51.318;6.202;2022-03-27T11:33:15;73.50;;;34.60;;
3280;SDS011;1652;51.318;6.202;2022-03-27T11:41:55;53.97;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-03-27T11:44:48;62.03;;;31.43;;
3280;SDS011;1652;51.318;6.202;2022-03-27T11:47:51;58.67;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-03-27T11:52:48;54.00;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-03-27T11:55:15;50.77;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:00:11;44.93;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:02:40;45.10;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:05:12;32.40;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:10:19;30.50;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:12:58;23.67;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:15:46;28.30;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:23:32;17.53;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:26:02;17.13;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:32:11;18.03;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:37:09;18.33;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:45:15;15.80;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:47:48;13.80;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:50:28;16.20;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:53:07;14.33;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:55:42;16.13;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-03-27T12:58:18;14.73;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:01:10;14.43;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:03:59;12.27;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:06:38;11.63;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:09:06;11.50;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:11:38;11.80;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:14:07;12.77;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:16:44;14.60;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:21:52;10.13;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:24:22;11.50;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:26:57;8.67;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:29:27;9.13;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:31:55;11.80;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:34:22;8.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:36:50;13.40;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:39:19;7.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:41:47;8.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:44:34;9.90;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:47:08;7.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:49:37;8.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:52:05;6.93;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:54:32;7.93;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:56:59;7.23;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-27T13:59:26;8.90;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:01:54;8.40;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:04:25;6.90;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:06:52;7.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:09:19;7.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:11:46;7.97;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:14:14;6.63;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:16:41;7.37;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:19:08;7.47;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:21:35;10.93;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:24:02;5.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:26:29;5.33;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:28:57;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:31:24;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:33:51;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:36:18;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:38:45;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-27T14:41:12;5.30;;;5.10;;
