sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-16T02:16:37;8.37;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-16T02:19:07;11.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T02:21:38;10.53;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-16T02:24:09;10.73;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-06-16T02:26:39;7.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T02:35:02;6.50;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-06-16T02:40:23;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T02:44:05;8.10;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T02:46:19;5.60;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T02:54:43;6.07;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:00:14;6.43;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:02:54;7.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:05:21;6.87;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:07:48;5.63;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:10:21;8.50;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:13:08;7.20;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:15:35;12.40;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:18:02;9.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:20:29;8.90;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:22:56;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:25:25;5.23;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:27:55;8.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:30:23;6.60;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:32:51;6.33;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:35:20;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:37:50;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:40:19;10.50;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:42:49;10.83;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:45:18;5.97;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:47:45;6.60;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:50:14;5.47;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:52:46;6.13;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:55:13;9.43;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T03:57:41;6.13;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:00:12;6.20;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:02:48;11.27;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:05:45;6.80;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:08:14;8.90;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:10:44;14.97;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:13:12;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:15:39;6.30;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:18:08;9.47;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:20:40;5.20;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:23:26;6.43;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:25:53;9.77;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:28:25;6.03;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:30:55;10.43;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:33:27;5.33;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:35:57;6.30;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:38:29;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:40:58;14.50;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:43:27;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:45:56;7.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:48:31;6.13;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:51:02;12.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:53:31;9.93;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:56:13;6.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T04:58:55;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:01:34;4.37;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:04:13;4.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:07:02;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:09:47;7.33;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:12:32;6.83;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:15:15;4.47;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:17:50;5.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:20:30;8.17;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:23:24;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:25:57;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:28:34;7.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:31:12;3.60;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:34:14;3.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:37:04;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:39:34;7.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:42:11;5.23;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:45:04;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:48:10;3.50;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:50:37;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:53:05;2.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:55:41;5.60;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-16T05:58:09;6.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:00:50;2.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:03:21;2.87;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:05:49;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:08:17;2.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:11:04;2.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:13:51;2.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:16:39;4.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:19:08;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:21:54;6.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:24:31;2.30;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:27:19;1.80;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:29:49;2.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:32:18;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:34:49;3.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:37:17;3.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:39:46;3.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:42:14;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:44:41;2.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:47:19;2.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:49:48;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:52:15;3.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:54:44;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:57:12;2.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T06:59:42;2.10;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:02:10;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:04:39;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:07:09;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:09:37;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:12:04;2.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:14:41;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:17:13;2.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:22:16;6.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:24:43;3.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:27:10;2.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:29:38;2.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:32:10;2.50;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:34:38;3.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:37:05;3.37;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:39:32;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:41:59;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:44:26;3.27;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:46:53;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:49:21;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:51:53;4.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:54:21;2.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:57:10;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T07:59:45;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:02:15;2.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:04:44;3.27;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:07:11;3.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:09:38;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:12:06;3.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:14:42;6.30;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:17:19;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:19:52;2.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:22:20;4.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:24:47;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:27:15;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:29:44;3.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:32:12;5.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:34:43;3.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:37:11;3.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:39:37;2.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:47:20;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:52:35;2.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T08:55:16;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:00:56;2.77;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:03:38;5.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:12:15;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:14:52;2.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:20:37;7.87;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:23:14;3.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:28:57;3.67;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:31:51;4.37;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:34:42;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:37:23;8.93;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:40:02;2.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:42:37;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:45:13;2.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:48:00;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:51:07;3.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:54:01;2.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:56:48;3.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T09:59:29;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:02:06;4.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:04:52;2.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:07:25;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:15:20;5.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:17:48;5.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:20:18;5.03;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:22:49;2.90;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:25:23;1.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:28:16;4.57;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:30:57;3.63;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:33:35;2.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:36:19;3.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:41:58;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:44:29;2.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:47:00;3.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:49:33;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:52:09;5.70;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:54:44;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T10:57:26;3.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:00:09;2.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:05:51;2.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:08:18;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:11:07;4.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:13:37;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:16:10;4.87;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:18:51;2.80;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:21:26;2.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:23:57;4.90;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:26:28;5.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:28:59;2.80;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:31:48;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:34:21;2.70;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:48:00;2.57;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:50:40;2.87;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:53:20;2.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-16T11:58:45;3.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:01:26;6.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:04:14;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:12:13;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:14:51;4.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:17:25;4.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:23:28;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:26:09;5.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:37:15;3.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:39:59;3.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:42:49;2.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:45:26;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:48:02;5.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:50:36;3.67;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:53:11;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:55:58;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-16T12:58:42;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:01:15;7.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:03:52;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:06:27;3.50;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:08:56;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:11:27;2.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:14:05;14.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:16:39;3.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:19:13;3.97;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:21:50;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:24:42;5.57;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:33:00;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:35:29;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:40:40;4.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:43:10;7.10;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:46:16;3.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:48:51;2.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:51:42;1.83;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:54:11;3.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-16T13:56:42;3.07;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:04:29;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:07:00;3.47;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:09:38;2.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:12:19;2.57;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:17:27;2.20;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:20:14;3.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:22:52;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:25:24;3.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:28:03;3.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:30:37;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:35:53;4.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:38:42;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:41:35;1.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:44:11;2.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:46:46;2.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:49:39;3.90;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:52:13;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:54:48;2.77;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:57:19;3.40;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-16T14:59:50;3.10;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:02:23;2.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:04:57;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:07:42;3.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:10:11;2.50;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:12:42;3.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:15:10;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:17:50;1.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:20:49;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:23:19;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:25:52;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:28:25;9.07;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:33:40;2.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:36:45;2.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:39:14;3.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:41:49;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-16T15:46:57;4.43;;;1.80;;
