sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-06T00:01:12;7.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:03:39;5.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:06:06;3.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:08:34;5.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:11:02;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:13:29;3.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:15:56;2.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:18:43;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:21:10;3.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:23:57;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:26:24;4.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:28:54;4.57;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:31:22;10.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:33:55;4.50;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:36:26;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:38:58;7.10;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:41:33;3.83;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:44:11;2.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:46:39;3.77;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:49:07;2.97;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:51:37;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:54:17;2.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:56:53;2.90;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-06T00:59:20;6.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:01:47;5.77;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:04:16;22.23;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:06:44;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:09:23;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:11:51;3.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:14:25;3.23;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:17:14;6.13;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:20:05;5.50;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:28:46;5.43;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:31:25;3.73;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:34:03;5.40;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:36:49;3.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:39:22;7.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:42:12;6.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:45:00;4.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:47:29;7.13;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:50:19;9.20;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:52:54;6.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:55:26;4.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-06T01:58:17;6.07;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-06T02:00:55;3.93;;;3.57;;
