sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-06T02:50:45;13.73;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-06T02:53:14;20.67;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T02:55:45;18.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-06T02:58:37;14.90;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:01:04;26.60;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:03:31;37.27;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:05:58;20.73;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:08:25;18.50;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:10:53;9.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:13:22;25.17;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:15:49;11.83;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:18:16;19.47;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:20:43;17.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:23:10;19.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:25:36;28.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:28:03;14.37;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:30:30;19.77;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:32:57;6.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:35:24;28.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:37:52;17.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:40:19;22.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:42:46;13.87;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:45:15;13.57;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:47:43;15.10;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:50:11;14.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T03:52:39;12.30;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:00:27;20.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:02:54;34.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:05:23;34.57;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:07:50;16.73;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:10:16;23.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:12:43;12.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:15:10;26.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:17:39;17.27;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:20:07;24.40;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:22:35;18.90;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:25:03;21.90;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:27:31;14.60;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:29:58;14.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:32:25;19.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:34:52;17.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:37:20;23.07;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:39:47;18.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:42:14;21.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:44:40;14.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:47:07;13.30;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:49:34;20.93;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:52:01;13.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:54:29;29.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:56:55;24.37;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T04:59:22;12.27;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:01:49;21.30;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:04:16;12.10;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:06:43;14.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:09:10;16.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:11:37;15.17;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:14:03;17.93;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:16:30;18.73;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:18:57;24.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:21:24;25.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:23:55;17.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:26:23;15.10;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:28:49;24.63;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:31:16;21.53;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:33:43;17.93;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:36:10;13.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:38:37;15.60;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:41:04;10.53;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:43:31;17.67;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:45:57;7.07;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:48:25;13.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:50:52;11.00;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:53:19;17.23;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:55:46;9.33;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T05:58:13;37.50;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:00:41;14.00;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:03:08;11.73;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:05:35;13.17;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:08:03;19.67;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:10:30;15.10;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:12:56;11.00;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:15:23;16.13;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:17:50;11.60;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:20:17;23.70;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:22:44;15.87;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:25:11;23.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:27:38;10.80;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:30:05;13.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:32:32;23.77;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:35:01;17.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:37:31;10.67;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:39:58;19.10;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:42:25;25.57;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:44:55;13.83;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:47:25;7.70;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:49:52;14.30;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:52:25;10.07;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:54:59;15.37;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:57:26;11.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-06T06:59:56;13.57;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:05:19;17.73;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:07:52;14.47;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:10:18;13.50;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:12:45;19.97;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:15:25;15.37;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:17:53;10.67;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:20:30;19.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:23:00;13.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:25:27;10.63;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:27:54;18.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:30:22;18.00;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:32:50;9.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:35:23;13.53;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:37:50;20.43;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:40:17;19.63;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:42:46;9.83;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:45:14;7.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:47:41;34.23;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:50:43;14.57;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:53:10;16.93;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:55:37;17.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T07:58:04;30.33;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:00:31;11.23;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:02:58;17.10;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:05:25;13.23;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:07:54;11.43;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:10:21;11.97;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:12:48;18.70;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:15:15;13.37;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:17:42;22.77;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:20:14;13.87;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:22:41;16.03;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:25:08;20.00;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:27:36;17.40;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:30:04;16.67;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:32:32;15.37;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:34:59;17.37;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:37:25;17.23;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:39:52;21.33;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:42:19;15.30;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:44:46;20.87;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:47:13;18.90;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:49:40;13.40;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:52:08;23.43;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:54:35;17.83;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:57:02;15.63;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T08:59:29;21.77;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:01:56;24.73;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:04:23;19.83;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:06:50;12.37;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:09:17;24.67;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:11:45;10.93;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:14:12;13.00;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:16:39;24.37;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:19:06;12.70;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:21:33;22.10;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:24:01;10.70;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:26:34;23.37;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:29:05;19.43;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:31:34;19.70;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:34:07;16.57;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:36:36;18.40;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:39:05;15.30;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:41:33;19.93;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:44:01;20.00;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:46:49;14.07;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:49:16;12.97;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:51:43;12.17;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:54:11;14.30;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:56:38;25.87;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T09:59:05;14.37;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:01:32;27.50;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:03:59;16.30;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:06:27;13.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:08:56;32.93;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:11:31;41.53;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:14:01;19.30;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:16:37;19.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:19:07;18.07;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:21:42;30.37;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:24:11;16.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:26:56;20.03;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:29:26;17.10;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:34:34;21.07;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:37:03;20.60;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:39:42;27.87;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:42:11;21.37;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:44:48;27.90;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:47:37;24.10;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:50:13;17.13;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:52:41;20.50;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-01-06T10:55:14;25.40;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:00:38;18.43;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:03:13;18.30;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:05:58;26.03;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:08:32;25.30;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:11:05;24.03;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:13:33;23.40;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:16:04;21.57;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:18:32;25.93;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:21:02;29.30;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:23:32;20.73;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:26:06;21.97;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:28:39;18.30;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:31:14;16.17;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:33:44;19.77;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:38:56;13.50;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:41:38;16.03;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:44:23;23.63;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:47:01;18.23;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:49:33;25.43;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-01-06T11:54:49;12.03;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:03:05;16.20;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:08:11;19.57;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:10:49;16.60;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:13:17;13.33;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:15:51;9.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:18:38;13.63;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:21:05;14.67;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:23:32;27.70;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:26:03;18.20;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:28:34;21.90;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:31:11;11.67;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:33:43;16.00;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:36:15;18.63;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:38:44;16.43;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:41:11;21.60;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:43:39;30.97;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:46:10;15.07;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:53:47;19.70;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:56:25;20.47;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-01-06T12:58:56;10.30;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:01:24;10.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:03:52;16.50;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:06:24;16.87;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:08:56;19.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:11:25;19.17;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:16:26;10.17;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:18:57;12.33;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:21:28;7.83;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:24:10;20.57;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:27:06;11.37;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:29:35;13.53;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:34:35;20.23;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:37:11;16.53;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:39:43;17.23;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:42:33;22.67;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-01-06T13:45:04;23.53;;;7.10;;
