sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-25T04:32:59;6.63;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-12-25T04:35:45;15.73;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-25T04:38:31;10.97;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-12-25T04:40:59;17.43;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-12-25T04:43:26;11.77;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-12-25T04:45:54;9.37;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-12-25T04:48:23;9.03;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-12-25T04:50:50;15.30;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-12-25T04:53:18;13.27;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-12-25T04:55:45;7.37;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-25T04:58:11;7.30;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:00:39;11.07;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:03:06;7.90;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:05:33;9.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:08:03;14.50;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:10:31;11.73;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:12:57;12.00;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:15:24;8.30;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:17:51;8.03;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:20:17;7.73;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:22:44;13.30;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:25:11;6.53;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:27:38;6.67;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:30:05;7.30;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:32:32;5.57;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:34:59;6.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:37:25;6.87;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:39:52;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:42:19;18.20;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:44:46;7.33;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:47:13;5.77;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:49:39;12.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:52:07;5.13;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:54:34;11.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:57:00;11.40;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-12-25T05:59:28;6.60;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:01:56;11.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:04:23;5.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:06:50;9.23;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:09:16;6.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:11:43;4.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:14:11;6.80;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:16:39;6.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:19:06;3.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:21:32;8.00;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:23:59;7.93;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:26:26;6.53;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:28:53;9.70;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:31:21;3.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:33:49;4.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:36:17;3.20;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:38:51;7.17;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:41:20;3.83;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:43:49;11.17;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:46:18;4.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:48:46;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:51:15;5.83;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:53:47;7.23;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:56:16;4.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-25T06:58:49;6.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:01:24;6.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:04:16;5.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:06:50;3.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:09:17;4.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:11:44;6.87;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:14:15;8.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:16:49;8.80;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:19:16;6.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:21:44;8.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:24:11;5.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:26:47;10.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:29:14;3.37;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:31:41;4.87;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:34:07;7.73;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:36:34;9.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:39:01;5.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:41:29;8.53;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:43:55;13.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:46:22;4.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:48:49;2.40;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:51:17;4.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:53:43;5.80;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:56:12;3.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-25T07:58:40;6.30;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:03:39;3.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:06:07;3.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:08:35;2.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:11:05;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:13:33;6.70;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:16:01;6.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:18:29;6.70;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:21:07;2.87;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:23:37;3.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:26:06;3.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:28:35;2.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:31:09;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:33:45;3.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:36:12;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:38:39;3.40;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:41:07;9.40;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:43:34;10.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:46:01;3.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:48:29;5.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:50:56;2.77;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:53:23;4.00;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:55:55;2.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-25T08:58:24;5.23;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:00:51;8.97;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:03:17;7.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:05:44;4.20;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:08:12;3.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:10:38;8.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:13:06;4.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:15:33;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:17:59;5.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:20:26;13.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:22:53;6.13;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:25:20;6.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:27:47;16.40;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:30:13;9.07;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:32:40;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:35:07;9.53;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:37:34;12.37;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:40:02;11.53;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:42:29;7.37;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:45:04;6.17;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:47:38;8.40;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:50:11;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:55:18;10.73;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-25T09:57:50;15.50;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:00:20;11.70;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:08:48;16.30;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:11:54;7.20;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:17:35;11.03;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:20:09;19.03;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:22:50;10.00;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:25:21;11.90;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:27:59;8.03;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:30:34;10.97;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:33:02;13.23;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:35:33;8.33;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:38:08;8.50;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:46:18;17.07;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:48:51;18.80;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:51:52;7.60;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:54:28;7.53;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-12-25T10:59:34;20.00;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:02:15;40.77;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:04:59;12.93;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:07:35;8.83;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:10:24;11.90;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:12:59;7.40;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:15:29;16.23;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:18:26;10.30;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:20:58;9.67;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:23:29;8.20;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:25:58;18.73;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:28:30;12.67;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:31:00;11.30;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:34:09;6.63;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:36:59;12.20;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:39:35;14.00;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:42:15;15.70;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:47:49;11.10;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:52:57;7.60;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:55:37;8.33;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-25T11:58:35;21.77;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:01:07;12.00;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:04:00;17.03;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:09:04;17.13;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:11:41;17.03;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:16:40;11.93;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:19:26;16.43;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:21:56;13.50;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:24:43;15.43;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:27:19;27.03;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:29:51;12.60;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:32:33;14.53;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:35:18;16.10;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:37:56;16.30;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:44:09;20.77;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:46:15;25.43;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:48:50;23.53;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:51:29;21.03;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:56:59;21.30;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-12-25T12:59:46;19.87;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:04:47;22.87;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:12:39;20.17;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:15:10;16.93;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:17:41;16.30;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:20:18;18.60;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:22:49;19.60;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:25:21;23.60;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:27:55;23.53;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:30:22;23.67;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:32:50;23.63;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:35:17;24.50;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:37:46;24.17;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:40:20;15.97;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:42:51;19.10;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:45:24;18.10;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:47:53;23.80;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:50:25;27.20;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:53:09;28.43;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:55:38;32.60;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-12-25T13:58:10;35.17;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-12-25T14:00:48;40.10;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-12-25T14:03:22;35.83;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-12-25T14:05:58;35.73;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-12-25T14:08:27;32.70;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-12-25T14:11:01;32.40;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-12-25T14:13:31;35.77;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-12-25T14:16:06;32.47;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-12-25T14:18:33;37.87;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-12-25T14:23:43;39.77;;;19.10;;
