sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-07T02:15:52;17.20;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:18:21;12.30;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:20:59;14.80;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:23:30;12.43;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:25:57;10.43;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:28:25;10.83;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:30:52;10.97;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:33:19;17.00;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:35:46;13.67;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:38:13;18.97;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:40:44;13.63;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:43:17;16.40;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:45:45;14.37;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:48:12;17.77;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:50:42;14.77;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:53:10;13.97;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:55:36;14.73;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-07T02:58:03;15.93;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:00:31;12.27;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:02:58;14.03;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:05:25;23.70;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:07:52;12.47;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:10:19;10.93;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:12:49;11.30;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:15:17;14.73;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:17:44;14.37;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:20:12;11.43;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:22:41;14.10;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:25:10;17.87;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:27:38;10.80;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:30:06;9.03;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:32:34;15.90;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:35:01;11.93;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:37:28;11.50;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:39:56;11.93;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:42:23;12.50;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:44:50;15.60;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:47:17;15.87;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:49:44;10.70;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:52:11;11.03;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:54:38;11.40;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:57:05;17.53;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-03-07T03:59:32;10.00;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:02:00;10.77;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:04:27;14.07;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:06:54;11.63;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:09:28;12.43;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:11:54;11.07;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:14:23;10.63;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:16:52;13.30;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:19:20;10.53;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:21:47;12.50;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:24:18;10.43;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:26:45;9.63;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:29:12;13.67;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:31:40;12.23;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:34:09;12.77;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:36:39;8.67;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:39:08;8.80;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:41:36;10.67;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:44:04;9.57;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:46:31;11.53;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:48:58;8.27;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:51:25;10.30;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:53:52;8.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:56:19;9.33;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-07T04:58:46;8.50;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:01:13;8.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:03:43;8.53;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:06:10;11.03;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:08:37;9.17;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:11:04;13.37;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:13:32;9.90;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:15:59;10.00;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:18:26;11.17;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:20:53;11.53;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:23:24;9.67;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:25:51;10.90;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:28:18;9.37;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:30:44;14.50;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:33:11;9.47;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:35:38;11.33;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:38:05;10.20;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:40:32;10.00;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:42:59;10.80;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:45:26;10.70;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:47:54;9.83;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:50:21;11.10;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:52:48;12.30;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:55:14;11.33;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-07T05:57:41;10.47;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:00:09;13.67;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:02:37;9.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:05:04;10.57;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:07:31;13.00;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:09:58;9.87;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:12:25;14.13;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:14:53;16.43;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:17:20;12.43;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:19:48;9.03;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:22:15;10.07;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:24:42;12.13;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:27:09;13.73;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:29:36;12.87;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:32:03;20.20;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:34:30;9.17;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:37:00;14.17;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:39:27;12.67;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:41:54;10.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:44:25;11.20;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:46:52;16.10;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:49:18;13.00;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:51:45;18.97;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:54:12;12.83;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:56:39;10.10;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-07T06:59:06;10.63;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:01:34;10.63;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:04:01;10.73;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:06:28;10.67;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:08:54;10.03;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:11:21;10.27;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:13:48;12.63;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:16:15;9.83;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:18:42;11.90;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:21:09;11.03;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:23:36;8.53;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:26:04;11.40;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:28:31;11.57;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:30:58;8.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:33:25;8.97;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:35:52;11.43;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:38:19;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:40:48;8.20;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:43:16;6.63;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:45:43;7.57;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:48:10;5.93;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:50:37;7.43;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:53:04;6.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:55:31;5.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-07T07:57:58;5.60;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:00:25;5.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:02:53;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:05:20;7.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:07:47;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:10:15;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:12:44;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:15:17;5.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:17:45;4.00;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:20:17;6.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:22:46;3.87;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:25:14;6.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:27:41;4.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:30:09;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:32:39;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:35:09;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:37:40;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:40:09;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:42:36;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:45:04;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:47:33;8.30;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:50:02;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:52:30;15.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:54:57;3.13;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-03-07T08:59:57;3.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:02:24;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:04:51;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:07:18;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:09:45;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:12:12;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:14:39;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:17:06;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:19:33;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:22:00;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:24:26;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:26:53;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:29:20;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:31:47;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:34:14;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:36:41;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:39:08;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:41:35;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:44:02;2.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:46:29;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:48:56;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:51:23;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:53:50;3.53;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:56:17;2.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-07T09:58:44;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:01:12;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:03:47;2.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:06:18;3.57;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:08:56;4.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:11:25;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:13:54;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:16:36;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:19:08;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:21:37;3.03;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:24:17;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:26:45;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:29:12;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:31:57;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:34:25;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:36:53;3.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:39:24;7.23;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:41:52;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:44:24;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:47:05;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:50:13;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:52:42;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:55:10;3.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-03-07T10:57:40;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:00:09;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:05:10;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:07:40;3.77;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:10:09;5.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:12:37;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:15:06;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:17:39;3.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:20:11;4.07;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:22:40;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:25:07;4.30;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:27:36;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:30:17;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:32:45;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:35:15;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:37:42;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:40:17;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:42:47;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:45:15;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:47:46;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:50:14;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:52:46;3.60;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:55:14;2.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-03-07T11:57:43;3.17;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:02:53;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:05:30;3.97;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:08:06;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:10:37;2.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:13:07;2.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:15:42;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:18:11;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:20:51;3.13;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:23:21;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:25:57;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:28:36;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:31:07;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:33:35;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:36:22;6.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:38:52;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:41:27;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:43:54;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:46:22;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:48:49;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:51:18;6.80;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:53:46;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:56:25;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T12:59:05;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-07T13:01:35;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-03-07T13:04:19;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-07T13:06:48;6.10;;;2.87;;
