sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-24T01:01:15;3.57;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:03:42;5.20;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:15:09;2.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:17:54;10.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:23:24;2.37;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:26:20;3.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:31:58;7.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:34:47;3.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:37:31;1.97;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:40:07;2.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:42:38;2.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:45:08;5.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:47:39;5.37;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:50:12;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:52:42;4.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:55:11;4.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T01:57:38;8.67;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:00:06;13.03;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:02:41;6.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:05:16;2.23;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:07:48;4.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:10:23;4.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:13:03;6.13;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:15:38;2.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:18:08;6.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:20:36;5.17;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:23:26;6.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:25:59;2.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:28:34;6.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:31:09;8.50;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:33:41;9.00;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:36:11;8.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:38:42;28.67;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:41:12;7.67;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:43:44;9.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:46:12;3.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:48:41;4.13;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:51:13;5.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:53:43;4.67;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:56:10;4.03;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-24T02:58:37;7.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:01:03;5.13;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:03:30;4.53;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:05:57;5.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:08:24;6.53;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:10:51;6.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:13:18;2.10;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:15:45;4.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:18:12;2.00;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:20:39;17.67;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:23:06;9.77;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:25:33;3.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:28:00;3.40;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:30:27;5.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:32:54;9.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:35:21;2.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:37:47;3.33;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:40:14;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:42:41;3.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:45:09;3.93;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:47:36;25.67;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:50:03;6.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:52:31;9.33;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:54:58;13.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:57:25;6.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T03:59:51;7.40;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:02:18;10.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:04:45;6.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:07:12;3.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:09:39;3.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:12:06;2.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:14:33;8.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:17:00;2.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:19:27;2.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:21:53;3.83;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:24:20;2.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:26:47;2.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:29:14;4.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:31:41;4.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:34:08;2.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:36:35;9.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:39:02;6.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:41:29;3.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:43:56;3.77;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:46:23;3.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:48:49;5.13;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:51:17;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:53:48;6.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:56:16;5.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-24T04:58:43;5.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:01:10;1.63;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:03:37;5.37;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:06:04;1.67;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:08:31;3.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:10:58;2.73;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:13:25;1.87;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:15:52;2.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:18:19;7.40;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:20:45;16.83;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:23:12;12.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:25:39;4.97;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:28:06;7.53;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:30:33;5.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:33:00;4.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:35:26;4.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:37:53;11.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:40:20;11.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:42:47;2.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:45:15;1.80;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:47:41;5.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:50:09;3.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:52:36;3.67;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:55:05;2.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-10-24T05:57:34;4.03;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:00:04;3.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:02:36;8.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:05:04;4.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:07:31;3.07;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:09:58;4.87;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:12:26;8.67;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:14:56;2.37;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:17:24;4.20;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:19:51;4.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:22:18;4.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:24:45;3.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:27:12;1.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:29:39;4.20;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:32:06;12.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:34:33;3.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:37:01;5.07;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:39:27;8.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:41:54;4.77;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:44:24;3.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:46:51;2.80;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:51:59;2.63;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:54:25;4.27;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:56:55;1.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T06:59:23;3.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:01:50;5.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:04:17;7.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:06:44;4.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:09:11;6.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:11:41;3.97;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:14:08;3.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:16:36;5.20;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:19:04;5.83;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:21:31;5.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:23:59;2.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:26:27;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:28:56;6.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:31:30;4.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:33:59;9.30;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:36:27;4.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:38:58;4.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:41:27;6.13;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:43:56;5.57;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:46:24;11.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:48:51;8.27;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:51:19;6.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:53:47;7.50;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:56:15;7.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T07:58:43;15.07;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:01:13;6.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:03:42;3.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:06:10;5.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:08:39;5.37;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:11:10;15.07;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:13:39;5.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:16:07;6.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:18:37;5.13;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:21:06;6.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:23:36;3.97;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:26:05;12.13;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:28:32;9.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:31:01;8.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:33:33;5.83;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:36:01;4.33;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:38:30;4.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:40:57;10.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:43:25;5.80;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:48:22;5.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:50:56;4.97;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:53:30;12.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:55:59;16.67;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-24T08:58:27;6.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:01:04;5.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:06:24;7.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:08:54;3.83;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:14:29;3.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:17:01;2.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:19:29;7.53;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:21:57;3.37;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:27:08;13.50;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:29:40;6.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:32:12;5.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:34:43;14.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:42:55;6.67;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:50:58;8.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:53:26;10.50;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:56:14;6.37;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T09:58:41;23.30;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-10-24T10:03:42;9.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-24T10:06:24;10.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T10:08:55;5.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T10:11:24;5.23;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-24T10:13:51;5.07;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-24T10:16:24;4.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T10:19:00;10.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T10:21:28;4.93;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-24T10:30:20;9.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T10:38:45;6.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T10:50:00;6.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T10:52:43;11.13;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-24T10:58:11;5.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:01:04;1.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:09:55;8.57;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:12:27;42.37;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:15:01;9.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:17:55;4.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:20:26;5.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:23:00;6.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:25:49;3.30;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:31:27;7.83;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:34:00;9.80;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:36:41;6.07;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:39:34;8.93;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:45:02;12.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:50:44;14.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:53:22;8.83;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:55:58;10.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-24T11:58:48;7.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-24T12:07:26;9.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T12:13:02;9.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T12:15:55;6.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T12:18:32;9.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T12:21:04;11.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T12:23:34;20.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T12:28:41;7.87;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-24T12:39:41;6.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T12:44:49;5.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T12:47:40;8.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T12:58:21;7.33;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-24T13:00:55;6.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T13:06:25;4.37;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-24T13:09:25;12.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T13:14:49;7.07;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T13:20:02;5.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-24T13:22:34;9.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T13:25:18;5.47;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-24T13:28:38;6.70;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-24T13:30:45;6.17;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-24T13:38:48;4.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T13:41:30;6.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T13:47:00;8.63;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-24T13:49:41;9.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T13:52:42;10.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T13:55:17;10.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:00:46;15.33;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:03:21;24.60;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:05:50;14.83;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:08:24;13.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:10:54;9.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:13:24;7.83;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:15:57;15.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:18:27;10.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:20:55;9.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:23:30;16.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:26:01;7.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:28:33;4.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:31:07;16.77;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:33:44;14.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:36:17;15.50;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:38:47;18.83;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:41:17;21.20;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:43:51;20.33;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:46:32;14.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:49:00;10.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:51:58;8.43;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:54:34;14.57;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:57:02;5.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-24T14:59:37;13.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:05:55;9.10;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:07:58;13.07;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:10:47;7.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:13:15;6.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:18:24;5.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:20:58;20.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:23:44;8.57;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:28:55;9.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:31:42;47.50;;;33.77;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:34:13;17.83;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-24T15:36:50;10.73;;;3.30;;
