sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-12T01:06:25;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:08:53;3.93;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:11:19;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:13:47;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:16:14;5.50;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:18:42;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:21:12;5.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:23:44;5.37;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:26:12;5.23;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:28:39;5.40;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:33:34;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:36:01;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:38:28;5.13;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:40:55;5.30;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:43:22;4.47;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:45:49;5.10;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:48:16;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:50:44;5.00;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:53:11;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:55:40;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T01:58:07;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:00:34;6.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:03:01;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:05:28;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:07:55;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:10:22;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:12:49;4.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:15:16;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:17:43;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:20:11;4.07;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:22:39;3.87;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:25:06;3.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:27:33;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:30:00;4.10;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:32:27;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:34:54;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:37:21;4.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:39:48;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:42:14;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:44:41;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:47:08;3.57;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:49:35;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:52:02;4.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:54:29;5.03;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:56:56;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T02:59:23;4.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:01:50;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:04:17;5.37;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:06:44;4.60;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:09:11;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:11:38;4.47;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:14:05;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:16:32;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:18:59;4.53;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:21:26;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:23:53;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:26:20;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:28:47;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:31:14;5.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:33:42;4.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:36:09;4.80;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:38:36;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:41:03;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:43:30;3.87;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:45:57;3.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:48:24;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:50:51;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:53:17;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:55:44;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T03:58:11;4.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:00:38;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:03:09;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:05:37;3.57;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:08:04;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:10:32;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:12:58;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:15:25;4.00;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:17:52;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:20:19;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:22:46;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:25:14;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:27:41;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:30:08;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:32:35;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:35:02;2.23;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:37:29;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:39:56;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:42:23;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:44:49;3.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:47:16;5.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:49:44;4.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:52:11;2.90;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:54:37;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:57:04;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T04:59:31;7.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:01:58;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:04:25;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:06:52;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:09:19;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:11:46;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:14:13;2.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:16:40;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:19:07;3.20;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:21:34;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:24:02;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:26:30;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:28:56;3.43;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:31:23;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:33:51;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:36:18;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:38:45;3.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:41:12;3.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:43:39;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:46:05;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:48:32;3.53;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:50:59;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:53:46;3.35;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:56:13;3.03;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-07-12T05:58:40;3.53;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:01:07;3.33;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:03:34;3.58;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:06:01;3.45;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:08:28;3.55;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:10:55;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:13:22;3.22;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:15:50;2.88;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:18:17;3.55;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:20:44;3.25;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:23:11;2.92;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:25:39;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:28:09;3.38;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:30:36;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:33:04;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:35:31;3.67;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:38:00;3.53;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:40:27;3.95;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:42:55;3.47;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:45:22;2.88;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:47:49;3.38;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:50:20;2.85;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:52:46;2.35;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:55:14;2.83;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-07-12T06:57:41;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:00:08;2.58;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:02:35;2.95;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:05:04;2.53;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:07:31;2.72;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:09:58;2.67;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:12:25;3.45;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:14:52;3.28;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:17:19;4.15;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:19:46;2.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:22:13;4.53;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:24:40;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:27:07;3.08;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:29:35;3.22;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:32:20;3.47;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:34:47;3.05;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:37:14;3.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:39:41;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:42:08;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:44:35;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:47:23;3.28;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:49:49;4.28;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:52:16;3.22;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:54:43;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:57:10;6.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T07:59:37;4.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:02:04;3.75;;;3.55;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:04:31;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:06:58;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:09:25;3.97;;;3.88;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:11:51;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:14:18;5.05;;;4.85;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:16:45;3.33;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:19:12;4.68;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:21:39;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:24:06;3.85;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:26:32;3.83;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:28:59;4.03;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:31:26;4.60;;;4.22;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:33:53;5.90;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:36:20;5.28;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:38:47;5.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:41:14;3.87;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:43:41;4.85;;;4.65;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:46:13;4.15;;;4.05;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:48:41;4.22;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:51:13;3.85;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:53:44;2.92;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:56:32;3.55;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-07-12T08:59:15;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:01:44;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:04:15;2.70;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:06:46;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:11:56;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:14:23;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:17:03;3.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:19:39;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:22:15;4.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:24:43;3.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:27:10;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:29:46;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:32:18;3.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:35:04;5.45;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:37:49;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:40:17;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:42:44;3.15;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:45:11;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:47:38;3.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:50:06;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:52:36;3.58;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:55:03;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T09:57:33;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:00:04;4.47;;;4.25;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:02:38;3.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:05:07;3.67;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:07:38;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:10:06;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:12:35;3.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:15:04;7.67;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:17:35;5.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:20:16;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:22:54;3.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:25:40;3.77;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:28:06;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:30:46;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:33:25;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:36:05;3.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:38:40;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:41:15;29.63;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:44:04;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:46:31;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:54:42;9.43;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:57:09;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-12T10:59:36;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:02:04;3.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:04:48;2.40;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:07:16;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:09:44;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:12:13;1.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:14:44;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:17:12;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:19:39;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:22:05;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:24:33;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:27:03;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:29:32;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:32:08;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:34:37;3.73;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:37:05;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:39:36;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:42:04;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:44:45;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:47:13;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:49:48;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:52:20;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:54:48;1.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:57:21;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-12T11:59:49;2.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:02:16;2.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:07:13;1.43;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:10:05;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:12:55;3.67;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:15:30;1.63;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:17:59;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:20:29;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:22:59;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:25:29;5.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:27:57;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:33:35;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:36:13;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:38:52;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:41:20;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:43:57;4.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:49:20;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:52:06;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:54:34;1.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:57:06;1.53;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-12T12:59:34;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:02:02;2.87;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:04:30;4.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:06:58;0.87;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:09:26;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:11:53;0.93;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:14:21;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:16:48;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-12T13:19:15;2.53;;;0.83;;
