sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-18T00:55:41;15.00;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-18T00:58:08;17.93;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:00:34;18.10;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:03:01;14.63;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:05:28;12.93;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:07:55;9.70;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:10:23;13.43;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:12:50;9.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:15:17;15.67;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:17:43;5.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:20:10;10.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:22:37;7.40;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:25:04;7.63;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:27:31;11.93;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:29:58;17.73;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:32:25;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:34:52;16.73;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:37:20;9.20;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:39:47;16.50;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:42:14;11.10;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:44:41;12.77;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:47:09;15.10;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:49:37;15.87;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:52:05;6.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:54:34;8.37;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:57:20;5.47;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-18T01:59:49;7.63;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:02:17;7.13;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:04:45;5.93;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:07:12;4.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:09:40;8.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:12:08;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:17:08;10.77;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:19:37;8.23;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:22:24;7.47;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:24:53;7.50;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:27:21;8.63;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:29:48;11.07;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:32:15;9.97;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:34:45;12.00;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:37:12;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:39:39;9.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:42:06;8.53;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:44:33;13.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:47:00;5.23;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:49:27;8.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:51:54;10.27;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:54:22;8.73;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:56:49;6.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T02:59:16;9.07;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:01:43;9.43;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:04:11;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:06:39;8.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:09:25;10.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:11:52;7.30;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:14:19;5.03;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:16:46;14.83;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:19:13;10.23;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:21:40;6.10;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:24:07;9.57;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:26:35;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:29:02;10.63;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:31:29;8.97;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:33:56;14.83;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:36:23;8.37;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:38:50;9.67;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:41:17;11.20;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:43:51;9.93;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:46:18;9.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:48:45;12.00;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:51:12;7.30;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:53:39;7.80;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:56:06;25.17;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-18T03:58:33;10.23;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:01:00;6.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:03:27;8.93;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:05:54;11.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:08:21;15.90;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:10:48;8.23;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:13:15;18.47;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:15:42;11.30;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:18:09;7.53;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:20:36;20.07;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:23:03;7.63;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:25:30;10.80;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:27:58;5.87;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:30:25;6.17;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:32:52;6.43;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:35:19;11.67;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:37:46;10.20;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:40:13;6.17;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:42:41;11.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:45:09;12.53;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:47:36;9.83;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:50:04;11.90;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:52:32;11.40;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:54:59;9.33;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:57:26;6.50;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-18T04:59:52;9.60;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:02:23;6.70;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:04:55;10.40;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:07:22;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:09:50;10.23;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:12:17;7.80;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:14:50;10.20;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:17:17;6.60;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:19:44;7.30;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:22:11;6.80;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:24:38;7.10;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:27:05;6.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:29:32;9.37;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:32:00;10.70;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:34:28;6.80;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:36:56;10.43;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:39:23;8.93;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:41:50;5.80;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:44:17;18.30;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:46:44;10.30;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:49:12;8.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:51:39;6.27;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:54:06;10.43;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:56:33;6.67;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-18T05:59:22;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:01:54;6.97;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:04:22;9.23;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:06:50;7.40;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:09:17;9.20;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:12:03;10.57;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:14:31;10.00;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:17:01;9.30;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:19:30;15.60;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:21:58;8.40;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:24:25;12.40;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:26:53;11.30;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:29:20;11.60;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:31:47;6.57;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:34:15;5.80;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:36:43;13.00;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:39:10;7.43;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:41:37;10.47;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:44:04;13.03;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:46:33;6.37;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:49:01;17.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:51:29;5.57;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:53:56;5.60;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:56:23;7.73;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-18T06:58:51;6.07;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:01:18;8.20;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:03:48;9.17;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:06:15;8.53;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:08:42;13.53;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:11:09;6.70;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:13:40;7.07;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:16:12;8.93;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:18:57;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:21:24;5.90;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:23:51;6.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:26:18;9.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:28:45;7.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:31:12;9.27;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:33:39;9.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:36:06;10.40;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:38:33;7.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:41:00;13.60;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:43:27;19.13;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:45:54;6.80;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:48:22;7.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:50:52;5.90;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:53:21;10.63;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:55:48;6.87;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-03-18T07:58:15;5.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:00:42;7.57;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:03:10;4.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:05:37;12.20;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:08:06;7.77;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:10:33;11.47;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:13:01;11.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:15:29;7.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:17:56;16.57;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:20:24;13.80;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:22:51;4.33;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:25:19;8.27;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:27:46;5.67;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:30:14;10.37;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:32:42;14.47;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:35:09;9.47;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:37:36;3.90;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:40:22;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:42:54;5.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:45:22;8.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:47:49;6.37;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:50:16;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:52:44;13.60;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:55:12;3.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-18T08:57:39;8.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:00:07;3.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:02:36;12.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:05:04;5.67;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:07:32;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:10:00;5.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:12:27;6.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:14:54;3.40;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:17:21;7.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:19:49;5.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:22:16;3.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:24:43;6.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:27:11;6.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:29:40;4.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:32:08;2.27;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:34:35;4.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:37:02;4.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:39:30;5.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:42:02;4.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:44:33;8.07;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:47:01;5.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:49:28;3.57;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:51:55;10.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:54:28;3.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:56:57;5.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T09:59:25;4.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:04:58;3.80;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:07:53;2.13;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:10:20;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:12:49;5.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:15:19;4.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:17:54;5.80;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:20:27;6.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:23:03;7.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:25:43;9.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:31:20;3.03;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:36:44;4.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:39:33;3.63;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:42:13;8.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:44:53;2.57;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:47:35;5.43;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-03-18T10:57:59;4.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:00:27;4.80;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:02:59;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:05:34;2.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:08:06;5.83;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:10:42;3.77;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:13:45;6.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:16:16;4.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:18:48;4.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:21:16;3.47;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:23:44;5.17;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:26:12;7.83;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:28:42;5.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:31:10;5.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:34:05;5.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:36:38;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:39:30;4.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:41:57;11.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:44:43;3.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:49:51;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:52:18;4.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:54:49;9.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-03-18T11:57:32;8.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:00:40;8.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:03:00;3.67;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:05:29;2.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:07:57;3.07;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:10:38;8.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:13:05;6.63;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:15:39;7.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:18:07;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:20:54;9.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:23:21;2.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:25:48;4.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:28:15;3.50;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:30:42;4.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:33:09;4.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:35:36;3.67;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:38:08;6.73;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:40:37;6.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:43:06;2.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:45:38;3.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:48:15;3.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:50:48;6.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:55:46;7.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T12:58:26;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-18T13:00:55;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-03-18T13:03:25;4.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-03-18T13:06:04;4.17;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-03-18T13:08:32;6.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-03-18T13:11:02;2.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T13:13:31;4.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-18T13:16:00;2.20;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-03-18T13:18:32;2.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-03-18T13:21:02;9.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-18T13:23:38;3.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-18T13:26:10;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-18T13:28:40;3.87;;;2.87;;
