sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-09T00:00:17;8.70;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:02:47;8.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:05:15;6.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:07:44;4.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:10:13;14.07;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:12:42;3.93;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:15:10;8.97;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:17:38;4.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:20:06;10.47;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:22:47;4.87;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:25:16;7.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:27:45;7.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:30:12;13.73;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:32:39;7.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:35:06;7.23;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:37:35;5.83;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:40:06;7.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:42:38;8.63;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:45:14;4.13;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:47:43;18.20;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:50:11;9.33;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:53:04;6.80;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:55:35;4.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-09T00:58:15;4.43;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:00:50;6.27;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:03:26;8.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:06:04;8.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:08:31;13.13;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:10:58;9.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:13:31;4.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:16:02;4.60;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:18:30;4.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:20:57;8.00;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:23:24;11.63;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:25:51;7.63;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:28:18;11.03;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:30:52;10.47;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:41:20;12.27;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:43:48;9.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-09T01:46:26;5.23;;;3.67;;
