sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-08T01:44:48;2.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-08T01:47:31;6.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T01:50:11;7.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-08T01:52:43;11.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-08T01:55:15;21.10;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-08T01:57:43;12.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:00:13;7.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:02:48;13.70;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:05:21;16.07;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:07:48;7.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:10:19;22.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:15:19;5.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:17:47;13.00;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:20:15;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:22:43;12.43;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:25:20;10.67;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:27:52;11.20;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:30:22;6.83;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:32:54;14.30;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:35:21;7.70;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:37:58;10.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:40:30;7.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:42:59;17.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:45:29;17.07;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:47:57;11.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:50:31;8.37;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:52:58;5.73;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:55:25;8.67;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-08T02:57:58;17.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:00:27;7.17;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:03:09;10.63;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:05:55;16.63;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:08:31;7.13;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:11:17;11.97;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:14:02;11.67;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:16:48;6.03;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:19:33;18.37;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:22:00;10.07;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:24:28;12.80;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:26:56;7.13;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:29:26;10.57;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:31:53;12.83;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:34:21;9.30;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:36:48;10.77;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:39:18;13.23;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:42:00;8.90;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:44:38;14.50;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:47:10;9.07;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:49:38;10.60;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:52:07;11.73;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:54:38;24.33;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:57:06;15.17;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T03:59:37;10.47;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:02:06;17.40;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:04:42;10.80;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:07:10;9.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:09:49;8.47;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:12:19;13.93;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:14:54;14.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:17:40;10.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:20:16;12.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:22:46;11.73;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:25:32;9.50;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:28:18;20.33;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:31:04;17.33;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:33:49;7.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:36:34;7.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:39:01;6.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:41:48;9.50;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:44:21;7.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:47:07;5.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:49:49;11.23;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:52:18;8.70;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:54:46;9.03;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T04:57:36;8.97;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:00:09;9.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:02:57;7.70;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:05:42;6.73;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:08:28;8.50;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:11:13;8.13;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:13:59;9.50;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:16:46;8.27;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:19:31;7.93;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:22:17;10.20;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:25:05;9.27;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:27:50;14.33;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:30:18;20.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:32:48;7.90;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:35:35;12.60;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:38:16;7.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:41:02;12.13;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:43:41;7.37;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:46:37;11.00;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:49:07;10.20;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:51:36;8.47;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:54:18;9.00;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:56:47;8.63;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-02-08T05:59:20;7.13;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:01:48;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:04:24;11.10;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:06:51;10.23;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:09:18;7.50;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:11:47;11.60;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:14:15;7.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:16:52;10.90;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:19:19;12.50;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:21:46;10.27;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:24:13;9.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:26:40;12.37;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:29:07;9.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:31:39;9.63;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:34:07;13.67;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:36:34;11.90;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:39:02;11.40;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:41:29;10.20;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:43:56;9.67;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:46:23;10.93;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:48:50;10.70;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:51:17;11.13;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:53:44;13.03;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:56:11;11.07;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T06:58:38;12.03;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:01:17;10.30;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:03:51;11.53;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:06:19;10.87;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:08:46;11.77;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:11:13;11.73;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:13:43;12.93;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:16:14;12.40;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:18:42;18.43;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:21:08;12.53;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:23:36;16.80;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:26:03;13.73;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:28:31;20.47;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:31:03;15.73;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:33:38;15.20;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:36:09;16.77;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:39:09;11.67;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:41:40;12.60;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:44:11;16.37;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:46:49;11.00;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:49:16;10.67;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:51:42;11.00;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:54:09;14.20;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:56:37;15.80;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-02-08T07:59:04;17.03;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:01:31;14.17;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:03:58;10.00;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:06:25;11.67;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:08:53;10.40;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:11:21;14.43;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:13:52;9.60;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:16:28;11.80;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:19:11;10.83;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:21:41;16.50;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:24:08;14.50;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:26:35;13.03;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:29:03;14.27;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:31:30;12.87;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:34:12;13.77;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:36:40;15.63;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:39:07;10.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:41:35;10.60;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:44:05;7.97;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:46:33;16.33;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:49:19;11.27;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:51:46;10.70;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:54:17;13.97;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:56:45;9.77;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T08:59:13;9.60;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:01:40;15.97;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:04:07;8.90;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:06:35;9.40;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:09:03;14.27;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:11:35;14.03;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:14:02;11.43;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:16:36;11.73;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:19:06;12.83;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:21:48;7.30;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:24:47;9.43;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:27:25;10.73;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:30:21;8.77;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:32:57;7.37;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:35:24;7.70;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:37:51;11.70;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:40:18;5.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:42:48;8.43;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:45:17;8.53;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:47:51;8.40;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:50:33;6.53;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:53:03;10.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:55:34;11.30;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T09:58:04;5.93;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:00:32;8.73;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:03:05;15.13;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:08:09;6.40;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:10:37;6.67;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:13:04;5.20;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:15:37;5.63;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:18:28;6.53;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:21:15;4.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:23:55;6.30;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:26:24;6.60;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:29:17;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:31:49;7.77;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:34:23;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:37:09;6.23;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:40:07;7.23;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:42:35;4.53;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:45:15;3.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:47:50;5.67;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:50:18;6.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:52:45;8.47;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:55:13;3.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-08T10:58:19;4.73;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:00:55;5.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:03:48;4.23;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:06:15;9.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:08:50;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:11:57;3.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:14:48;4.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:17:30;4.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:20:27;4.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:23:16;3.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:25:56;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:28:24;3.83;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:31:01;3.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:33:39;5.17;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:36:20;4.70;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:39:07;5.10;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:41:46;3.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:44:17;3.53;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:47:17;5.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:50:23;21.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:53:22;4.03;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:56:24;2.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T11:59:37;7.80;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:02:06;3.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:04:49;10.17;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:07:46;4.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:10:18;4.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:13:00;2.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:15:56;5.33;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:18:49;2.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:21:35;6.87;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:24:22;7.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:27:08;5.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:29:36;3.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:32:23;2.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:35:14;4.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:38:01;3.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:40:47;8.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:43:38;3.13;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:46:26;3.27;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:49:13;2.77;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:51:59;6.17;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:54:40;3.77;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-08T12:57:27;4.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:00:05;3.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:02:37;7.20;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:05:22;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:08:10;6.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:11:03;6.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:13:49;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:16:35;3.60;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:19:25;2.83;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:22:02;3.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:24:48;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:27:15;4.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:30:04;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:32:52;3.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:35:21;3.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:38:07;7.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-08T13:40:53;2.30;;;1.47;;
