sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-09T00:00:18;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:02:45;3.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:05:17;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:08:05;5.17;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:10:57;4.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:13:25;2.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:15:52;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:18:27;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:21:04;3.13;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:23:34;5.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:26:22;4.47;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:28:58;3.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:31:37;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:34:24;5.97;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:36:51;3.73;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:39:18;3.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:42:05;2.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:44:53;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:47:21;8.40;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:49:50;5.70;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:52:20;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:54:59;3.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-09T00:57:30;2.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-09T01:00:02;4.07;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-09T01:05:37;3.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-09T01:08:26;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-09T01:16:35;3.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-09T01:28:20;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-09T01:30:53;4.40;;;4.00;;
