sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-23T02:06:02;3.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:08:34;3.40;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:11:02;7.97;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:13:29;5.30;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:15:56;1.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:18:25;2.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:20:55;2.73;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:26:16;4.60;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:28:55;10.13;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:31:26;2.97;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:33:53;5.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:39:04;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:41:42;7.33;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:44:15;5.43;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:46:47;7.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:49:14;3.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:51:40;4.53;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:54:07;4.57;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:56:34;6.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T02:59:01;9.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:01:27;6.10;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:03:54;2.97;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:06:21;5.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:08:48;3.00;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:11:15;9.93;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:13:42;3.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:16:12;3.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:18:38;3.47;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:21:05;13.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:23:35;9.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:26:03;5.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:28:37;12.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:31:04;6.67;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:33:31;8.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:35:58;13.50;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:38:25;10.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:40:52;10.93;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:43:18;9.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:45:46;6.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:48:13;13.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:50:40;15.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:53:07;8.90;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:55:34;9.10;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-23T03:58:01;6.67;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:00:28;6.57;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:02:56;10.10;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:05:23;10.37;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:07:50;8.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:10:17;10.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:12:45;10.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:15:17;17.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:17:44;13.40;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:20:11;13.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:22:38;10.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:25:05;7.33;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:27:32;8.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:29:59;14.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:32:26;8.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:34:53;8.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:37:19;12.13;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:39:46;13.57;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:42:13;10.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:44:40;8.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:47:11;7.97;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:49:38;15.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:52:05;12.73;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:54:32;10.40;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:56:59;13.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T04:59:26;5.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:01:53;9.37;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:04:19;2.60;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:06:46;9.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:09:13;14.13;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:11:40;5.97;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:14:07;8.63;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:16:33;3.07;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:19:00;10.30;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:21:27;8.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:23:54;7.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:26:21;7.40;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:28:47;14.47;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:31:14;9.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:33:42;14.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:36:08;10.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:38:39;9.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:41:06;15.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:43:33;8.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:46:00;17.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:48:27;17.23;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:50:54;11.40;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:53:30;6.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:56:00;5.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T05:58:27;5.43;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:00:57;6.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:03:25;8.80;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:05:52;8.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:08:19;9.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:10:46;12.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:13:12;8.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:15:39;9.70;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:18:06;8.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:20:34;31.67;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:23:00;6.77;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:25:27;12.77;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:27:55;8.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:30:23;10.40;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:32:51;7.50;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:35:18;12.47;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:37:49;8.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:40:17;16.43;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:42:44;13.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:45:11;8.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:47:37;5.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:50:05;11.07;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:52:32;10.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:54:58;13.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:57:25;12.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-23T06:59:52;13.53;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:02:19;5.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:04:45;12.73;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:07:12;19.07;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:09:39;19.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:12:06;19.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:14:33;13.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:16:59;5.40;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:19:26;20.87;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:21:53;4.80;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:24:20;10.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:26:46;3.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:29:13;4.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:31:40;9.03;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:34:07;7.30;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:36:36;14.97;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:39:03;50.30;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:41:29;4.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:43:56;9.83;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:46:23;9.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:48:50;6.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:51:17;11.13;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:53:45;8.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:56:12;5.67;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-23T07:58:39;8.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:01:06;5.80;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:03:32;3.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:06:00;5.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:08:26;5.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:10:53;12.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:13:21;18.80;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:15:48;8.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:18:21;9.53;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:20:49;9.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:23:16;7.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:25:42;2.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:28:09;5.33;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:30:37;5.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:33:05;7.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:35:33;8.93;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:38:04;4.80;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:40:33;6.77;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:43:00;69.30;;;29.33;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:45:27;14.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:48:01;15.20;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:50:28;4.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:52:56;14.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:55:25;4.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T08:57:58;2.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:00:25;6.37;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:02:53;6.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:05:20;6.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:07:47;7.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:10:14;15.40;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:12:44;5.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:15:12;6.40;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:17:39;4.67;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:20:06;9.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:22:33;8.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:25:00;3.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:27:27;5.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:29:54;6.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:32:21;5.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:34:48;6.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:37:15;5.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:39:41;7.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:45:09;2.57;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:47:54;3.73;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:50:39;9.70;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:53:15;9.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:56:14;6.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-23T09:58:46;4.17;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:01:19;9.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:03:47;5.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:08:51;11.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:22:41;2.30;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:25:25;4.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:28:08;5.33;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:30:40;8.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:35:56;4.80;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:38:24;3.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:41:00;5.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:43:52;12.20;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:46:25;8.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:48:54;7.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:51:33;7.17;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:54:01;5.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:56:31;9.30;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T10:58:59;4.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:01:26;6.23;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:03:57;3.70;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:06:30;17.17;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:09:00;7.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:11:36;6.33;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:14:14;7.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:16:53;1.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:19:28;10.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:21:56;2.83;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:27:00;4.73;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:32:12;4.37;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:35:02;3.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:37:46;7.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:40:32;4.37;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:43:07;7.87;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:45:45;2.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:48:41;4.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:51:23;6.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:54:04;18.13;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:56:38;7.73;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T11:59:24;6.20;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-23T12:04:48;1.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T12:07:34;2.57;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T12:10:11;4.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T12:12:43;3.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T12:15:20;1.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-23T12:23:31;6.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T12:26:19;3.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T12:40:20;3.33;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T12:43:05;2.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T12:54:21;4.60;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-23T12:57:13;4.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T12:59:49;3.00;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-23T13:11:03;1.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-23T13:14:02;2.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T13:22:09;3.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-23T13:24:40;4.93;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-11-23T13:29:57;6.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T13:40:33;2.57;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-23T13:43:11;3.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-23T13:48:51;3.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-23T13:51:23;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-23T13:53:59;5.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-23T13:56:46;4.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-23T14:04:38;5.17;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-23T14:07:21;2.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-23T14:09:56;11.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-23T14:15:21;7.83;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-23T14:20:51;3.23;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-23T14:26:54;1.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-23T14:42:10;5.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T14:44:39;3.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T14:47:09;7.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T14:49:36;5.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-23T14:52:19;5.57;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T14:54:51;11.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T14:57:20;3.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-23T14:59:51;4.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:02:22;1.70;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-23T15:07:56;8.73;;;2.50;;
