sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-11T01:02:19;5.53;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-11T01:04:48;12.20;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-11T01:07:36;10.90;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-10-11T01:10:04;11.57;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-11T01:12:31;12.00;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T01:15:02;10.60;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-11T01:31:15;12.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T01:33:54;15.63;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-11T01:39:04;15.70;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T01:41:39;13.33;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-11T01:44:15;9.97;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T01:46:43;11.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T01:49:12;15.80;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-11T01:51:40;12.10;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T01:56:56;7.57;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-11T01:59:38;7.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:02:34;10.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:05:11;13.70;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:13:01;6.97;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:15:34;15.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:18:05;13.83;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:20:36;10.43;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:23:07;8.30;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:25:38;13.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:28:10;10.57;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:30:41;7.40;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:33:10;12.10;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:35:43;9.33;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:38:24;9.23;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:40:57;12.83;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:43:34;10.77;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:46:04;8.93;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:48:34;10.50;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:51:02;13.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:53:30;7.13;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:55:58;14.23;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T02:58:25;9.20;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:00:54;12.17;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:03:21;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:05:48;5.90;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:08:15;5.97;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:10:42;5.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:13:09;9.50;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:15:47;13.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:18:28;12.37;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:20:56;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:23:23;9.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:25:50;15.07;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:28:17;6.63;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:30:48;6.07;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:33:16;6.07;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:35:43;14.47;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:38:13;8.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:40:43;6.90;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:43:10;9.40;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:45:37;4.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:48:07;12.67;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:50:35;5.40;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:53:02;7.93;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:55:30;9.67;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-11T03:57:57;6.83;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:00:24;9.87;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:02:51;8.50;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:05:18;7.03;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:07:45;8.13;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:10:12;8.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:12:39;8.93;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:15:06;12.60;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:17:33;9.17;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:20:00;13.20;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:22:27;7.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:24:54;7.97;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:27:21;7.83;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:29:48;17.03;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:32:14;5.73;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:34:41;12.23;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:37:08;5.07;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:39:35;8.47;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:42:03;12.70;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:44:30;7.57;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:46:57;7.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:51:53;10.43;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:54:19;10.63;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:56:46;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-11T04:59:13;6.13;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:01:40;6.27;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:04:07;7.73;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:06:34;9.43;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:09:01;8.10;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:11:27;7.07;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:13:54;6.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:16:22;14.13;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:18:49;8.97;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:21:17;9.23;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:23:46;6.27;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:26:14;11.10;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:28:42;7.83;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:31:09;5.87;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:33:37;7.77;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:36:04;11.33;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:38:33;7.70;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:41:00;10.93;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:43:28;9.03;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:45:56;7.93;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:48:23;5.47;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:50:52;6.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:53:23;9.50;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:55:50;11.80;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T05:58:17;10.53;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:00:44;7.00;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:03:13;11.40;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:05:41;27.00;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:08:08;16.20;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:10:37;8.60;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:13:04;8.07;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:15:32;9.20;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:17:59;8.20;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:20:26;8.77;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:22:54;8.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:25:21;5.67;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:27:48;22.23;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:30:15;11.90;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:32:42;7.63;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:35:09;6.57;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:37:36;5.23;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:40:04;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:42:31;4.87;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:44:58;8.10;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:47:24;15.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:49:51;3.23;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:52:18;3.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:54:45;7.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:57:12;11.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-11T06:59:39;9.63;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:02:05;14.47;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:04:33;13.10;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:07:01;8.30;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:09:27;10.10;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:11:56;7.43;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:14:22;10.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:16:49;13.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:19:16;6.83;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:21:44;6.13;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:24:11;7.50;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:26:38;6.97;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:29:06;14.63;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:31:35;11.27;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:34:07;4.80;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:36:35;12.67;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:39:04;6.20;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:41:33;20.10;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:44:00;10.10;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:46:29;12.10;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:48:56;12.97;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:51:23;12.20;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:53:54;5.67;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:56:23;17.80;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-11T07:58:54;7.43;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:01:23;9.23;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:03:52;11.60;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:06:20;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:08:48;20.27;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:11:19;9.57;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:13:47;10.17;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:16:14;16.30;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:18:42;15.43;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:21:09;12.93;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:23:38;15.60;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:26:05;6.93;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:28:33;13.53;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:31:01;14.50;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:33:28;13.47;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:35:56;15.87;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:38:23;23.07;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:40:51;10.20;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:45:55;19.10;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:48:29;13.43;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:51:00;19.10;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:56:17;14.73;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T08:58:48;14.23;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-11T09:01:34;22.43;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T09:04:01;16.47;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-11T09:15:17;14.63;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T09:18:11;15.83;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T09:31:53;14.37;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T09:34:25;11.90;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-11T09:39:41;9.47;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-11T09:42:15;11.77;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T09:44:47;10.47;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-11T09:47:16;11.70;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-11T09:52:25;15.40;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-11T09:54:59;7.73;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-10-11T09:57:28;11.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:00:17;10.47;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:02:51;13.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:05:23;16.57;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:07:59;10.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:10:35;9.67;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:13:17;7.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:15:48;12.20;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:20:50;8.33;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:23:23;7.13;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:31:24;4.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:34:22;8.10;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:36:54;11.83;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:39:31;8.20;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:42:13;11.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:44:46;8.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:50:16;9.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:53:11;6.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-11T10:56:06;5.87;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-11T11:01:18;8.23;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-11T11:06:47;5.63;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-11T11:09:41;17.47;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-11T11:14:57;8.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T11:18:16;9.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-11T11:24:33;4.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-11T11:30:22;15.87;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-11T11:36:12;8.20;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-11T11:38:57;11.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-11T11:41:29;6.50;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-11T11:46:42;10.13;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-11T11:51:57;6.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-11T11:54:29;5.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T12:00:10;10.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T12:02:49;5.07;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-11T12:05:24;10.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T12:07:55;11.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-11T12:10:33;3.20;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-11T12:13:19;10.07;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-11T12:18:49;8.77;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-11T12:21:36;12.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T12:26:32;7.07;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-11T12:34:32;4.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-11T12:39:54;6.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-11T12:53:05;9.53;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-11T12:56:00;11.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-11T12:58:31;4.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:01:11;9.07;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:03:48;14.67;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:06:23;10.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:09:03;10.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:11:37;5.67;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:14:18;8.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:17:04;3.27;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:19:41;8.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:22:19;4.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:24:49;25.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:27:22;10.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:29:52;8.43;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:32:26;9.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:34:56;9.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:37:26;11.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:39:56;7.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:42:27;11.20;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:44:57;6.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:47:26;4.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:50:07;6.63;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:52:49;7.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-11T13:57:53;10.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:03:02;4.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:05:36;9.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:08:18;6.70;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:10:49;11.27;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:13:36;9.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:16:09;6.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:23:45;9.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:26:16;3.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:28:44;4.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:31:27;11.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:33:54;8.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:36:22;5.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:38:49;5.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:41:17;10.40;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:43:44;5.57;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:46:24;15.87;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:48:52;8.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:51:23;7.03;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:53:54;4.07;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:56:21;6.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-11T14:58:48;7.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-11T15:01:15;5.43;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-11T15:03:43;7.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-11T15:06:14;13.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-11T15:08:46;2.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-11T15:11:15;9.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-11T15:13:44;6.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-11T15:16:12;5.67;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-11T15:18:40;6.70;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-11T15:21:10;6.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-11T15:23:39;13.80;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-11T15:26:05;5.90;;;1.90;;
