sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-19T02:08:50;17.77;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:11:17;9.50;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:13:46;7.23;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:16:16;13.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:18:46;10.40;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:21:17;11.83;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:23:46;8.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:26:15;8.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:28:44;8.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:31:15;25.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:33:50;5.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:36:41;10.27;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:41:57;12.17;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:44:39;16.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:47:08;8.67;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:49:35;7.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:52:04;16.63;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:54:31;13.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:56:59;15.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T02:59:26;10.90;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:01:52;7.57;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:04:21;4.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:06:51;7.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:09:18;13.20;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:11:45;17.53;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:14:12;9.83;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:16:40;7.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:19:06;9.97;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:21:33;7.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:24:00;7.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:26:27;10.37;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:28:54;20.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:31:22;10.00;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:33:51;11.17;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:36:18;8.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:38:46;8.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:41:14;13.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:43:41;13.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:46:13;12.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:48:43;9.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:51:14;12.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:53:44;8.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:56:16;13.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-19T03:58:46;11.80;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:03:46;3.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:06:15;3.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:08:43;6.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:11:14;7.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:13:42;2.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:16:16;8.07;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:18:51;11.17;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:21:22;9.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:23:52;5.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:26:21;4.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:28:49;6.50;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:31:16;5.83;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:33:43;10.87;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:36:11;6.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:38:41;2.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:41:13;8.83;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:44:03;9.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:46:32;6.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:48:59;4.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:51:26;10.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:53:53;8.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:56:20;4.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T04:58:48;2.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:01:21;11.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:03:48;8.50;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:06:15;9.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:08:42;5.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:11:09;8.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:13:36;6.53;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:16:05;3.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:18:34;6.50;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:21:02;4.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:23:31;5.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:26:06;5.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:28:37;3.83;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:31:04;7.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:33:32;6.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:36:00;13.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:38:27;14.43;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:40:55;9.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:43:23;13.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:45:53;8.10;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:48:25;11.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:50:57;7.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:53:30;3.77;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:55:59;8.47;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T05:58:26;8.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:00:53;13.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:03:20;10.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:05:48;9.53;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:08:16;8.23;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:10:47;12.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:13:16;7.30;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:15:44;12.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:18:12;7.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:20:40;13.10;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:23:07;10.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:25:35;10.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:28:12;12.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:30:39;15.53;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:33:07;4.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:35:34;9.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:38:03;8.13;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:40:30;7.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:42:58;9.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:45:25;5.30;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:47:51;9.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:50:18;14.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:52:46;5.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:55:13;9.90;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-19T06:57:41;14.70;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:00:08;7.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:02:40;5.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:05:07;3.83;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:07:34;7.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:10:01;4.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:12:28;10.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:14:55;8.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:17:22;7.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:19:51;4.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:22:18;4.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:24:45;7.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:27:14;5.93;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:29:43;4.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:32:11;5.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:34:39;5.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:37:09;2.97;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:39:40;5.37;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:42:07;6.80;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:44:37;10.50;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:47:06;5.73;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:49:53;4.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:52:43;5.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:55:13;4.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T07:57:46;4.27;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:00:15;14.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:02:48;8.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:05:18;6.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:07:50;4.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:10:38;3.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:13:12;5.13;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:15:40;3.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:18:07;6.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:20:36;3.10;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:23:03;6.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:25:32;9.93;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:27:59;11.10;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:30:28;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:33:02;12.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:35:31;8.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:38:02;9.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:49:31;9.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-19T08:57:55;11.30;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-19T09:00:32;8.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-19T09:11:49;10.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-19T09:17:12;11.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-19T09:19:52;6.10;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-19T09:25:44;6.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-19T09:33:54;7.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-19T09:36:28;12.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T09:39:10;8.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T09:44:28;12.73;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-19T09:47:04;11.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T09:49:36;6.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T09:52:13;10.80;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-19T09:54:49;10.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-19T09:57:34;5.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T10:08:09;7.17;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-19T10:10:42;5.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T10:13:24;7.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-19T10:16:05;4.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T10:18:44;8.80;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-19T10:21:23;13.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T10:27:07;6.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-19T10:35:26;10.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-19T10:41:11;7.90;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-19T10:44:25;21.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T10:50:22;6.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T10:55:24;8.93;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:00:30;9.67;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:06:05;9.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:08:42;12.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:11:12;8.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:19:56;4.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:22:36;8.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:28:00;6.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:30:29;7.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:33:02;5.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:35:48;8.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:38:32;6.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:41:03;5.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:46:27;7.70;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:48:54;6.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:51:21;9.37;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:53:51;14.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T11:59:00;4.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T12:01:47;5.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T12:07:04;7.27;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-19T12:09:41;9.37;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-19T12:14:51;8.47;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T12:19:59;10.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T12:22:38;8.87;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T12:28:09;12.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T12:36:16;8.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-19T12:38:49;15.10;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-19T12:44:23;8.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-19T13:04:39;8.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-19T13:18:05;10.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-19T13:20:49;5.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-19T13:26:22;10.00;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-19T13:32:17;4.67;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-19T13:37:58;6.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T13:44:03;9.50;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-19T13:49:16;7.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T13:52:00;7.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T13:54:51;5.63;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-19T13:57:24;7.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-19T14:00:02;4.83;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-19T14:05:46;7.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T14:11:04;5.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-19T14:13:54;3.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T14:16:35;3.77;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-19T14:21:57;2.07;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-19T14:30:38;7.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-19T14:38:51;4.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-19T14:41:35;6.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T14:44:16;4.13;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-19T14:58:00;4.70;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-19T15:00:37;6.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T15:08:54;11.73;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T15:11:36;9.87;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-19T15:14:29;11.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T15:19:40;12.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-19T15:40:48;7.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T15:45:54;3.70;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-19T15:53:27;10.23;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T15:56:02;9.80;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T15:58:35;10.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:03:59;8.50;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:06:31;7.63;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:09:10;12.93;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:11:59;12.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:14:30;10.23;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:17:00;7.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:19:54;6.07;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:22:38;12.87;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:25:05;5.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:27:33;25.53;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:30:03;10.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:35:06;8.73;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:37:59;6.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:40:46;11.47;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:43:46;9.87;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:46:34;13.00;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:49:26;4.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:54:29;9.67;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:57:08;6.47;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-19T16:59:47;8.80;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-19T17:02:17;3.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-19T17:04:46;10.40;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-19T17:07:13;3.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-19T17:09:43;3.57;;;2.50;;
