sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-30T09:46:20;12.40;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T09:49:34;16.50;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-09-30T09:52:00;13.77;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-09-30T09:54:31;12.97;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-09-30T09:57:06;12.80;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-09-30T09:59:38;33.97;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:02:22;20.03;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:04:51;15.93;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:07:30;13.07;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:10:18;16.50;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:12:49;24.37;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:15:20;13.80;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:17:49;14.47;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:20:22;18.23;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:25:36;12.93;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:28:18;11.30;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:33:30;11.80;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:36:08;13.00;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:38:44;13.03;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:41:20;13.63;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:43:51;14.43;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:46:21;19.83;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:48:53;13.13;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:51:23;17.83;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:53:55;24.90;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-09-30T10:56:39;28.53;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-09-30T11:16:10;21.80;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-09-30T11:27:04;9.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-30T11:29:45;10.97;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-09-30T11:32:21;8.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T11:35:01;10.83;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T11:38:08;9.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-09-30T11:40:46;8.37;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-09-30T11:57:30;15.20;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:02:44;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:05:21;7.43;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:08:15;8.13;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:10:43;9.37;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:13:22;8.77;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:16:02;14.60;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:18:38;11.97;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:21:17;13.47;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:26:39;9.67;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:29:10;9.93;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:37:27;7.73;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:40:16;13.17;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:48:22;9.47;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:50:55;11.77;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:56:01;7.67;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T12:58:40;7.37;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-09-30T13:01:21;11.03;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-30T13:04:17;22.10;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-09-30T13:11:43;11.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-09-30T13:14:39;6.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T13:25:09;5.80;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-09-30T13:27:47;4.67;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-30T13:33:39;9.33;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-09-30T13:35:56;6.97;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-30T13:38:34;8.37;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-30T13:41:15;3.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-30T13:43:55;3.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-30T13:46:38;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T13:52:24;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-30T13:54:55;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-30T13:57:27;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:00:15;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:05:37;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:08:18;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:11:07;3.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:16:33;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:21:55;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:24:28;2.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:30:18;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:32:48;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:35:46;8.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:38:18;4.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:40:51;1.80;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:43:23;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:46:04;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:48:37;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:51:06;3.63;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:56:27;3.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T14:58:59;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:01:44;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:04:17;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:06:50;1.20;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:09:20;2.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:11:53;5.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:14:21;7.33;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:16:50;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:19:32;2.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:22:01;1.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:24:30;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:26:59;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:29:28;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:32:00;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:34:29;2.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:36:58;2.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:39:36;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:42:30;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:45:26;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:48:04;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:53:16;0.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:55:51;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T15:58:39;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:01:17;2.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:03:55;1.57;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:06:30;5.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:09:03;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:11:58;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:14:29;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:16:59;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:19:29;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:21:56;3.83;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:26:55;1.00;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:29:24;2.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:31:52;21.57;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-09-30T16:34:22;2.57;;;2.47;;
