sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-21T00:02:01;8.03;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:04:28;5.10;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:06:56;4.87;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:09:27;5.70;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:11:54;5.50;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:14:21;6.90;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:16:47;7.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:19:18;5.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:21:47;11.23;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:24:14;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:26:46;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:29:13;8.43;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:31:42;11.20;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:34:15;6.97;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:36:46;5.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:39:15;5.97;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:41:51;9.50;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:44:20;5.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:47:01;9.83;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:49:32;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:52:09;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:54:54;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T00:57:28;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:00:22;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:02:52;7.40;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:05:20;8.50;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:07:49;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:10:19;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:12:54;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:15:33;16.73;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:18:05;7.70;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:20:35;8.73;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:29:03;10.83;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:31:34;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:34:01;11.63;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:36:31;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:39:09;6.83;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:41:43;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:44:21;6.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:46:56;6.73;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:49:28;7.47;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:51:58;8.00;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:54:28;8.93;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:57:00;18.47;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-06-21T01:59:28;6.87;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:02:01;10.23;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:04:34;9.43;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:07:07;8.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:09:42;14.33;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:12:16;8.07;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:14:45;10.73;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:17:19;15.53;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:20:04;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:22:45;12.00;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:25:17;10.70;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:27:46;13.13;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:30:16;9.80;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:32:45;15.33;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:41:09;7.47;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:43:47;9.43;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:46:23;17.30;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:48:58;10.90;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:51:33;11.70;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:54:12;8.27;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:57:23;9.43;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-06-21T02:59:32;7.53;;;6.83;;
