sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-07T00:52:00;4.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T00:54:27;6.30;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-07T00:56:54;4.80;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-07T00:59:20;4.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:01:47;3.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:04:14;7.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:07:00;7.00;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:09:27;5.23;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:11:54;3.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:14:21;2.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:16:49;3.13;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:19:16;7.17;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:21:44;7.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:24:11;5.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:26:39;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:29:07;4.73;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:31:35;7.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:34:02;6.03;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:36:29;4.47;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:38:56;2.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:41:24;6.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:52:19;11.03;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:54:55;5.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T01:57:36;3.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:00:13;5.40;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:02:41;17.10;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:05:10;6.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:07:44;4.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:10:12;10.30;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:12:39;7.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:15:07;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:17:35;11.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:20:02;6.87;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:25:17;6.73;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:27:45;5.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:30:16;11.43;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:32:45;4.17;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:38:02;3.73;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:40:42;9.07;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:43:10;10.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:45:41;4.17;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:48:10;3.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:50:37;7.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:53:05;2.83;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:55:32;7.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T02:57:59;6.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:00:26;3.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:02:52;5.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:05:19;4.83;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:07:47;6.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:10:16;4.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:12:44;6.03;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:15:11;5.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:17:39;5.87;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:20:06;9.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:22:34;9.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:25:01;5.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:27:28;15.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:29:55;8.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:32:21;8.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:34:48;12.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:37:15;8.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:39:42;10.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:42:09;23.30;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:44:36;6.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:47:03;9.03;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:49:30;8.17;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:51:56;2.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:54:23;13.20;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:56:52;7.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T03:59:22;6.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:01:48;4.57;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:04:15;13.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:06:42;5.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:09:09;8.40;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:11:36;4.13;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:14:21;13.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:17:10;3.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:19:47;9.73;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:22:15;16.70;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:24:42;6.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:27:11;17.33;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:29:58;7.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:35:16;7.53;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:37:43;6.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:40:11;10.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:42:38;6.13;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:45:06;6.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:47:33;9.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:50:06;5.87;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:52:34;4.67;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:55:02;5.20;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:57:29;6.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T04:59:56;10.80;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:02:23;16.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:04:51;7.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:07:18;7.93;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:09:45;13.83;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:12:13;16.53;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:14:39;8.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:17:06;5.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:19:35;5.83;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:22:02;15.23;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:24:47;8.47;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:27:17;12.50;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:29:45;12.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:32:13;10.93;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:34:40;3.57;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:37:10;6.40;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:39:38;9.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:42:05;11.93;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:44:32;12.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:46:59;11.33;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:49:26;19.07;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:51:53;8.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:54:20;5.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:56:47;9.83;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T05:59:13;5.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:01:40;8.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:04:07;11.23;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:06:34;8.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:09:01;4.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:11:29;14.90;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:13:57;10.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:16:25;11.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:18:52;9.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:21:19;13.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:23:46;7.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:26:13;6.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:28:40;4.93;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:31:07;8.70;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:33:34;10.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:36:07;8.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:38:36;21.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:41:08;10.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:43:37;11.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:46:05;10.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:48:34;12.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:51:02;10.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:53:30;5.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:56:01;18.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T06:58:29;11.00;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:01:03;7.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:03:31;10.67;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:06:01;13.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:08:29;8.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:11:00;9.03;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:13:28;12.73;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:15:56;10.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:18:24;11.07;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:20:53;11.87;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:23:27;9.97;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:25:54;10.47;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:28:20;7.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:30:47;7.53;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:33:17;3.83;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:35:45;4.37;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:38:12;6.10;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:40:38;8.10;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:43:05;8.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:45:32;42.73;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:47:59;16.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:50:27;13.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:52:55;9.73;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:55:23;19.77;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T07:57:50;5.47;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:00:17;7.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:02:44;5.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:05:11;8.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:07:43;7.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:10:15;10.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:13:03;8.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:15:29;12.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:17:59;9.53;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:20:27;8.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:23:04;6.83;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:25:41;9.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:28:08;3.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:30:34;12.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:33:01;9.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:35:29;9.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:37:57;8.27;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:40:24;11.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:42:51;5.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:45:18;5.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:47:45;5.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:50:12;6.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:52:39;8.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:55:06;13.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-07T08:57:33;7.60;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:00:00;6.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:02:27;6.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:05:13;4.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:07:40;6.00;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:10:08;8.17;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:12:43;60.10;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:15:15;6.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:17:42;6.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:20:11;8.37;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:22:39;14.57;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:25:07;10.73;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:27:34;11.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:30:02;6.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:32:30;4.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:35:11;7.37;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:37:39;7.13;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:42:56;13.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:45:24;8.23;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:47:56;6.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:50:35;7.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:53:19;6.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:56:01;4.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-07T09:58:35;14.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-07T10:01:09;7.17;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-07T10:03:39;7.30;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T10:06:30;13.07;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T10:17:50;6.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T10:28:30;16.53;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T10:30:57;15.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T10:36:06;14.67;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T10:38:50;11.33;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T10:41:18;13.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T10:43:48;9.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-07T10:46:23;11.63;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-07T10:49:12;6.50;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T10:51:49;14.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T10:54:18;8.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T10:59:35;8.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:02:24;5.90;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:04:57;5.80;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:07:33;9.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:10:01;8.07;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:12:30;7.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:17:31;5.40;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:19:59;14.93;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:22:26;7.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:25:41;16.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:27:46;5.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:30:17;3.53;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:35:39;12.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:40:43;10.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:43:30;8.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:48:51;9.30;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:54:11;12.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T11:56:50;28.03;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T12:47:00;7.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T12:49:57;9.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-07T12:55:39;8.70;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-07T12:58:28;7.07;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T13:00:57;17.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-07T13:03:41;10.97;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T13:09:29;5.10;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T13:14:50;10.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-07T13:19:59;5.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T13:22:36;3.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T13:27:44;3.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T13:32:41;11.20;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-07T13:38:17;9.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T13:40:47;4.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T13:46:09;3.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T13:48:47;7.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T13:54:10;7.90;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T13:56:48;9.43;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:02:06;6.37;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:04:48;4.23;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:07:41;3.07;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:10:19;8.67;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:12:55;3.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:15:28;4.63;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:17:55;4.50;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:20:22;8.43;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:22:54;5.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:25:24;7.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:27:55;4.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:30:25;5.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:32:58;5.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:35:31;10.70;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:38:09;10.50;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:40:37;9.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:43:13;9.40;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:45:43;9.70;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:48:31;10.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:51:00;4.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:53:32;2.37;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:56:07;11.43;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-07T14:58:38;6.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:03:33;6.07;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:06:02;6.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:08:35;3.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:11:04;4.50;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:13:32;11.10;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:16:11;4.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:18:41;5.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-07T15:21:11;3.60;;;1.77;;
