sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-28T01:02:45;11.63;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:05:27;19.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:08:11;6.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:15:51;9.93;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:21:07;11.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:29:01;9.93;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:31:33;2.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:34:02;8.70;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:36:32;10.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:39:01;6.97;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:41:30;6.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:43:59;37.47;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:46:27;5.97;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:48:56;9.60;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:51:27;11.73;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:53:57;5.30;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:56:34;8.57;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-28T01:59:02;7.33;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:01:30;14.37;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:04:04;14.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:06:32;5.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:09:00;14.53;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:17:22;12.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:22:35;10.47;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:25:29;7.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:28:07;9.50;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:31:37;10.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:33:37;14.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:36:04;13.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:38:30;3.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:40:58;11.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:43:25;10.63;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:45:52;13.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:48:19;9.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:50:46;9.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:53:13;9.37;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:55:40;9.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T02:58:11;19.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:00:38;9.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:03:05;13.77;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:05:32;11.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:07:59;8.27;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:10:26;14.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:12:53;4.43;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:15:20;6.50;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:17:46;8.40;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:20:13;9.33;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:22:40;8.73;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:25:07;24.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:27:34;11.27;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:30:01;9.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:32:29;13.83;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:34:56;14.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:37:23;11.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:39:50;20.33;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:42:17;5.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:44:44;10.00;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:47:10;8.87;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:49:38;16.83;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:52:06;8.73;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:54:33;7.37;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:57:02;13.43;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-28T03:59:32;12.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:02:01;9.30;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:04:28;10.73;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:06:55;12.97;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:09:25;16.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:11:52;9.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:14:18;15.90;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:16:45;7.07;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:19:12;11.47;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:21:39;4.07;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:24:07;15.20;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:26:34;10.40;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:29:01;18.50;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:31:27;17.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:33:54;10.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:36:21;7.93;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:38:48;9.47;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:41:15;6.27;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:43:42;7.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:46:09;11.50;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:48:37;6.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:51:05;12.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:53:32;6.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:55:59;5.67;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T04:58:26;7.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:00:56;9.67;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:03:23;13.87;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:05:50;6.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:08:17;10.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:10:43;14.67;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:13:13;13.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:15:40;9.73;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:18:07;8.83;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:20:34;10.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:23:01;7.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:25:28;12.73;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:27:55;9.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:30:21;5.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:32:48;12.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:35:15;10.40;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:37:42;11.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:40:10;10.23;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:42:37;10.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:45:04;7.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:47:32;7.57;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:49:59;7.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:52:26;10.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:54:53;9.63;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:57:19;17.50;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-28T05:59:46;13.07;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:02:13;9.83;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:04:40;8.30;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:07:07;5.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:09:34;10.87;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:12:01;6.63;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:14:28;7.80;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:16:55;13.07;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:19:22;8.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:21:48;10.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:24:15;3.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:26:42;5.17;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:29:09;3.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:31:36;2.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:34:03;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:36:29;3.37;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:38:58;16.10;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:41:25;13.40;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:43:52;4.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:46:19;4.23;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:48:47;3.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:51:13;3.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:53:43;4.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:56:15;3.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-28T06:58:44;4.57;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:01:11;3.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:03:40;2.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:06:10;2.33;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:08:38;3.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:11:05;2.37;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:13:33;6.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:16:01;9.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:18:32;7.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:20:59;3.67;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:23:27;2.87;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:28:33;3.97;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:31:03;12.03;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:33:33;8.27;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:36:03;8.33;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:38:31;8.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:41:07;3.30;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:43:36;2.47;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:46:09;9.87;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:48:38;3.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:51:05;5.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:53:32;14.77;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:56:00;11.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T07:58:27;3.13;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:00:54;5.70;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:03:22;5.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:05:49;2.97;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:08:18;2.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:10:46;6.80;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:13:15;2.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:15:46;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:18:15;7.33;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:20:44;6.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:23:30;5.23;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:25:57;11.23;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:28:25;1.83;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:30:52;2.33;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:33:19;3.43;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:35:47;3.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:38:17;3.10;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:46:26;9.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:48:58;2.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:54:03;6.37;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:56:50;5.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T08:59:25;1.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:02:12;2.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:04:46;7.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:07:15;1.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:09:44;2.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:14:54;4.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:17:23;6.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:19:56;2.50;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:22:26;5.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:24:53;2.97;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:27:25;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:36:02;3.90;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:47:08;3.27;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:49:49;7.47;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:52:27;2.77;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:55:17;2.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T09:57:51;4.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:00:20;6.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:02:53;3.13;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:08:19;4.00;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:10:55;3.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:13:26;4.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:15:55;4.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:18:36;4.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:21:09;16.37;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:23:44;6.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:26:18;5.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:29:00;4.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:31:49;2.27;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:34:25;3.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:36:53;1.40;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:39:30;2.80;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:41:57;5.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:44:24;3.83;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:46:57;3.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:49:42;2.43;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T10:55:14;2.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:01:13;1.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:04:08;2.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:07:00;3.43;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:09:48;4.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:18:43;5.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:21:42;3.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:27:11;2.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:32:10;7.20;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:37:23;3.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:42:34;3.47;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:45:24;9.37;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:48:16;1.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:51:00;10.80;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:53:52;11.07;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:56:21;4.07;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-28T11:59:12;4.33;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-28T12:04:15;5.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T12:06:56;4.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-28T12:09:32;16.80;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T12:17:35;5.13;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-28T12:20:03;2.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-28T12:22:37;3.17;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-28T12:28:07;2.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T12:38:50;5.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T12:41:30;5.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T12:44:14;12.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-28T12:46:49;5.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T12:52:01;3.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T12:54:58;6.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T12:57:59;5.60;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:00:34;9.97;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:03:05;10.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:08:07;6.33;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:10:37;5.00;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:16:12;7.13;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:19:11;7.90;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:32:50;8.00;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:35:20;5.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:37:52;7.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:40:24;6.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:42:53;2.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:45:26;6.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:50:55;5.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:53:26;4.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:55:56;12.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-28T13:58:27;7.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:00:57;5.73;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:03:27;15.17;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:05:59;5.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:08:30;4.57;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:11:08;4.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:13:45;1.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:16:14;4.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:18:47;3.37;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:21:15;3.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:23:46;3.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:26:14;5.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:28:44;4.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:31:14;2.13;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:33:45;9.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:36:30;5.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:39:12;3.77;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:41:51;3.63;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:44:21;8.83;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:46:51;4.30;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:49:24;5.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:51:56;3.97;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:56:59;6.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-28T14:59:36;6.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:02:09;4.43;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:04:42;7.00;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:07:15;2.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:09:50;15.53;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-05-28T15:12:24;11.10;;;2.37;;
