sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-02T03:30:49;14.70;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-02T03:33:15;8.73;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-02T03:35:42;11.17;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-02T03:38:09;7.63;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T03:40:36;12.90;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-02T03:43:03;8.07;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T03:45:30;8.47;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-02T03:47:57;9.20;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T03:50:24;12.23;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T03:52:51;9.20;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T03:55:18;11.90;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-02T03:57:45;13.53;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:00:14;7.40;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:02:43;11.27;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:05:12;9.50;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:07:43;10.10;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:10:11;13.23;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:12:40;12.10;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:15:07;8.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:17:35;8.30;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:22:29;8.70;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:24:55;10.50;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:27:22;9.03;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:29:49;12.20;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:32:16;14.60;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:34:43;13.33;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:37:10;9.63;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:39:38;11.90;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:42:04;9.63;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:44:31;7.83;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:46:58;9.40;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:49:25;8.23;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:51:52;11.17;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:54:19;10.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:57:05;9.70;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-02T04:59:33;10.70;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:02:00;11.10;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:04:28;18.87;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:06:55;9.27;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:09:22;7.33;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:11:49;8.50;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:14:15;8.37;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:16:42;9.20;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:19:09;8.70;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:21:37;10.10;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:24:04;8.47;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:26:31;10.17;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:29:00;10.33;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:31:27;10.50;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:33:54;13.83;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:36:23;11.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:38:50;11.40;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:41:19;8.90;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:43:46;9.70;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:46:14;7.83;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:48:41;10.03;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:51:08;8.13;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:53:35;11.80;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:56:02;11.77;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-02T05:58:30;13.97;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:00:57;8.83;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:03:27;7.73;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:05:54;12.50;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:08:22;9.47;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:10:49;8.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:13:16;12.40;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:15:43;12.20;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:18:11;11.40;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:20:40;9.10;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:23:08;10.63;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:25:36;13.00;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:28:03;10.43;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:30:30;8.77;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:32:57;8.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:35:24;10.70;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:37:51;10.17;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:40:18;10.50;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:45:19;11.60;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:47:57;9.83;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:50:32;9.93;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:53:04;20.47;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:55:33;9.37;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-02T06:58:00;15.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:00:28;14.83;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:03:07;11.10;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:05:38;10.93;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:08:06;11.67;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:10:36;10.83;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:13:04;13.43;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:15:33;12.07;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:18:02;13.90;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:20:30;9.93;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:22:57;8.70;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:25:30;10.20;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:28:02;14.47;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:30:30;12.77;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:32:59;12.53;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:35:29;10.80;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:37:58;13.57;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:40:26;9.47;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:42:53;9.67;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:45:20;14.33;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:47:47;14.70;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:50:14;10.70;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:52:50;15.30;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:55:18;10.60;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T07:57:48;10.17;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:00:17;8.37;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:02:44;11.00;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:05:14;12.83;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:07:40;13.73;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:10:09;12.40;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:12:36;9.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:15:03;12.90;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:17:32;10.77;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:19:59;11.43;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:22:26;8.77;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:25:03;9.33;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:27:33;9.23;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:30:02;11.53;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:32:36;11.03;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:35:07;10.90;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:37:34;8.70;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:40:02;10.33;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:42:31;28.03;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:44:59;14.40;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:47:26;9.10;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:49:54;12.90;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:52:25;10.60;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:54:56;10.37;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:57:25;15.50;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-02T08:59:53;11.73;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:02:21;9.17;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:04:51;12.73;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:07:23;10.50;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:09:50;7.97;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:12:18;8.83;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:14:48;9.97;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:17:19;9.47;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:19:52;9.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:22:21;9.27;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:24:49;8.60;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:27:19;10.80;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:29:47;10.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:32:15;8.37;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:34:43;12.23;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:37:15;11.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:39:47;9.63;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:42:15;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:44:52;11.90;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:47:24;8.23;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:50:04;9.30;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:52:31;7.57;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:55:03;8.73;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-03-02T09:57:37;9.77;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:00:10;7.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:02:44;6.47;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:05:14;8.60;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:07:53;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:10:22;15.30;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:12:50;7.47;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:15:19;9.37;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:17:53;10.63;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:20:23;9.57;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:28:12;13.10;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:31:18;8.27;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:33:55;7.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:36:28;8.97;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:41:29;7.77;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:44:02;6.93;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:46:43;10.23;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:49:19;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:51:47;6.63;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:54:16;7.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:56:49;7.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-02T10:59:23;11.53;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:01:52;7.93;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:04:20;14.10;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:06:49;7.97;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:09:39;8.13;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:12:08;7.20;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:14:37;9.47;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:17:23;7.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:19:52;8.63;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:22:20;7.23;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:24:52;7.53;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:27:25;9.07;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:32:41;10.80;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:35:17;12.27;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:37:55;7.10;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:40:37;6.73;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:43:12;8.10;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:45:40;8.20;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:48:11;7.77;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-02T11:56:15;8.03;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:01:48;7.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:04:27;7.83;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:06:54;14.83;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:09:29;9.57;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:12:11;8.53;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:14:47;7.87;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:17:18;7.23;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:19:58;7.40;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:22:46;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:25:17;8.70;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:28:02;7.87;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:30:31;11.93;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:33:00;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:35:28;13.03;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:37:57;7.10;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:40:26;7.07;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:42:56;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:45:23;6.83;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:47:50;9.90;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:50:19;7.37;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:52:46;15.50;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:55:14;13.20;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-02T12:57:42;7.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:00:14;11.17;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:02:53;8.57;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:10:48;8.03;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:13:32;7.83;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:18:48;10.80;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:21:23;7.83;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:29:25;8.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:31:59;11.93;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:34:30;10.23;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:37:00;10.07;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:39:30;8.17;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-02T13:42:19;9.87;;;7.83;;
