sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-28T04:31:01;9.30;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-28T04:33:28;15.73;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T04:35:55;18.77;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-28T04:38:22;12.23;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-28T04:40:50;18.20;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-28T04:43:17;14.50;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-28T04:45:44;21.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-28T04:48:12;14.53;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-10-28T04:50:39;26.17;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T04:53:09;12.47;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-28T04:55:37;24.60;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T04:58:04;22.93;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:00:31;20.27;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:03:01;12.60;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:05:28;16.97;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:07:55;13.90;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:10:22;17.00;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:12:49;28.07;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:15:16;24.60;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:17:43;12.33;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:20:12;20.10;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:22:51;16.00;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:25:20;15.23;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:27:48;16.97;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:30:15;14.57;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:32:42;15.90;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:35:10;16.23;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:37:37;24.50;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:40:04;21.20;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:42:31;24.13;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:44:58;17.17;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:47:25;24.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:49:52;20.43;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:52:19;13.23;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:54:46;24.93;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:57:13;27.70;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T05:59:40;24.67;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:02:13;31.90;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:04:40;26.67;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:07:07;18.93;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:09:34;17.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:12:01;17.50;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:14:28;39.30;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:16:55;20.50;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:19:22;26.60;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:21:49;43.97;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:24:16;18.03;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:26:43;29.03;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:29:10;21.13;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:31:41;15.70;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:34:08;24.13;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:36:35;22.87;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:39:03;39.13;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:41:30;27.60;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:43:57;20.27;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:46:24;16.63;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:48:53;14.90;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:51:20;18.90;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:53:51;23.40;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:56:18;15.23;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T06:58:51;13.93;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:01:20;27.13;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:03:47;30.07;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:06:15;46.40;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:08:42;69.87;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:11:09;41.53;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:13:37;18.20;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:16:03;24.80;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:18:31;16.50;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:20:58;21.87;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:23:26;20.97;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:25:54;62.00;;;33.33;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:28:22;16.87;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:30:50;14.87;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:33:17;22.20;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:35:44;16.50;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:38:11;12.40;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:40:38;21.20;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:43:05;25.80;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:45:33;15.70;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:48:00;15.37;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:50:27;18.47;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:52:54;17.67;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:55:22;20.03;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T07:57:49;9.67;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:00:16;15.07;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:02:43;22.63;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:05:10;26.53;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:07:37;12.03;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:10:05;20.83;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:12:32;12.97;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:14:59;16.20;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:17:27;13.00;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:19:54;16.27;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:22:21;14.03;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:24:48;19.80;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:27:15;20.40;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:29:42;16.90;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:32:09;20.40;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:34:36;17.83;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:37:08;16.80;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:39:35;13.67;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:45:02;19.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:47:47;27.77;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:50:22;17.23;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:52:54;34.70;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T08:58:07;26.57;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:00:38;26.40;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:03:10;12.83;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:05:44;22.00;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:08:22;13.67;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:16:11;29.80;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:18:56;22.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:21:46;14.00;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:24:18;20.20;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:27:07;27.30;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:35:29;17.60;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:38:05;22.23;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:40:41;15.53;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:43:31;40.13;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:46:05;25.60;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:51:20;16.23;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:54:12;24.43;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:56:40;24.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-28T09:59:09;12.83;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:01:40;20.20;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:04:15;17.47;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:06:45;12.70;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:09:19;22.00;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:11:51;21.87;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:14:27;17.87;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:16:58;15.03;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:19:28;20.67;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:22:30;38.73;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:25:03;13.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:27:49;18.40;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:30:24;22.07;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:38:35;15.70;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:41:04;21.83;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:43:34;24.00;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:46:14;17.77;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:48:43;16.17;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:51:23;27.17;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:53:54;18.57;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:56:30;21.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T10:58:58;27.80;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:01:32;20.70;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:04:03;19.30;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:06:40;22.17;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:09:28;91.83;;;46.10;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:11:59;23.63;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:14:27;17.73;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:17:00;15.63;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:19:29;21.13;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:22:00;48.23;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:29:49;23.03;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:32:32;23.77;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:40:53;26.20;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:43:51;51.70;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:46:29;23.07;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:52:48;20.23;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-28T11:58:02;17.80;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-28T12:00:51;23.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-28T12:03:41;18.07;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-10-28T12:24:12;18.83;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-28T12:26:43;18.20;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T12:29:18;15.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T12:32:02;16.03;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T12:34:46;11.13;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T12:37:21;20.63;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T12:42:52;15.80;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-28T12:45:25;14.87;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T12:56:28;19.23;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T12:59:14;12.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T13:01:48;25.80;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T13:04:17;11.77;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-28T13:23:18;10.70;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-28T13:28:35;17.43;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-28T13:31:10;8.20;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T13:33:37;26.33;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-28T13:38:48;15.43;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-28T13:41:28;30.00;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-28T13:43:59;11.23;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-28T13:49:35;11.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-28T13:57:12;18.70;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T13:59:54;34.70;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-28T14:02:40;15.63;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-28T14:05:12;17.17;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T14:07:57;17.10;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T14:10:27;11.97;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-28T14:13:16;16.90;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-28T14:15:45;14.53;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-28T14:21:02;18.20;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-28T14:23:48;14.13;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-28T14:26:51;14.50;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T14:29:44;23.30;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-28T14:34:58;31.03;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-10-28T14:50:42;17.73;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T14:53:24;10.80;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-28T14:56:02;15.30;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T14:58:50;23.17;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:01:20;29.83;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:03:50;17.10;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:06:24;17.83;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:08:55;18.00;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:11:28;16.83;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:13:59;25.23;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:16:44;16.53;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:19:16;21.33;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:22:02;12.97;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:24:31;18.90;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:26:59;22.07;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:29:26;28.93;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:32:09;30.07;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:34:57;13.73;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:37:26;15.13;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:40:29;17.20;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:43:05;28.93;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:45:44;26.00;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:48:18;10.20;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:51:10;20.60;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:53:41;14.73;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-28T15:59:33;16.67;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:01:41;23.80;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:06:44;29.03;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:09:18;21.20;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-28T16:11:46;20.73;;;11.80;;
