sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-28T02:50:16;12.37;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-28T02:52:44;6.87;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-28T02:55:13;5.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T02:57:43;4.93;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:00:14;6.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:02:45;6.20;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:05:13;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:07:42;11.13;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:10:09;6.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:12:36;12.90;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:15:04;4.37;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:17:33;6.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:20:05;9.33;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:22:34;8.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:25:20;7.63;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:27:48;10.33;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:30:16;8.27;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:32:44;9.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:35:11;7.63;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:37:38;8.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:40:06;11.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:42:34;6.77;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:45:01;10.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:47:27;5.63;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:49:55;6.50;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:52:23;15.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:54:51;4.30;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:57:18;8.17;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-28T03:59:50;8.93;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:02:18;6.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:04:48;9.57;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:07:17;10.00;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:09:45;14.70;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:12:12;12.20;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:14:39;22.47;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:17:07;7.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:19:34;8.90;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:22:01;7.83;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:24:28;5.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:26:55;18.40;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:29:22;19.93;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:31:48;12.33;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:34:16;14.37;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:36:43;24.43;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:39:11;7.70;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:41:38;5.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:44:05;10.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:46:33;8.33;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:49:00;9.50;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:51:30;9.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:53:57;7.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:56:24;9.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-28T04:58:51;14.47;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:01:20;5.50;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:03:52;7.63;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:06:21;13.80;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:08:53;8.60;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:11:22;10.03;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:14:03;10.00;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:16:33;7.83;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:19:10;9.30;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:21:37;19.03;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:24:05;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:26:32;7.37;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:29:00;5.93;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:31:28;5.07;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:33:56;8.67;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:36:24;7.23;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:38:58;5.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:41:27;5.97;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:43:56;9.40;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:46:24;5.80;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:48:53;7.77;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:51:21;8.10;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:53:49;9.03;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:56:18;14.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-28T05:58:47;8.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:01:15;18.70;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:03:43;5.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:06:12;4.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:08:39;10.83;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:11:24;8.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:13:54;8.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:16:22;5.33;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:18:49;6.87;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:21:16;22.87;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:23:43;5.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:26:11;9.30;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:28:37;6.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:31:04;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:33:50;6.30;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:36:19;5.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:38:50;5.60;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:41:16;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:43:44;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:46:11;8.57;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:48:38;5.27;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:51:06;5.23;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:53:35;5.10;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:56:04;4.07;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T06:58:34;11.37;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:01:10;6.53;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:03:39;6.17;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:06:10;5.17;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:08:39;6.00;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:11:09;12.90;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:13:41;10.03;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:16:08;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:18:36;4.60;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:21:03;13.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:23:38;3.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:26:07;5.43;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:28:37;2.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:31:08;6.40;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:33:37;5.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:36:05;7.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:38:41;5.20;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:41:12;2.80;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:43:41;6.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:46:27;4.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:48:54;12.10;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:51:24;5.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:53:52;4.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:56:19;3.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-28T07:58:46;4.27;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:01:14;4.27;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:03:42;3.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:06:10;3.13;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:08:38;5.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:11:07;4.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:13:42;2.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:16:11;7.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:18:42;10.77;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:21:10;5.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:23:39;1.97;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:26:08;5.37;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:28:38;3.97;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:33:40;5.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:36:09;2.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:38:37;2.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:41:09;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:44:02;4.83;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:46:32;5.30;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:49:04;5.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:51:43;9.73;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:54:20;4.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:56:47;5.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-28T08:59:17;8.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T09:04:46;5.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-28T09:07:22;4.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-28T09:10:03;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-28T09:12:41;2.07;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-28T09:15:30;2.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T09:20:52;4.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-28T09:23:21;3.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-28T09:25:53;2.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-28T09:30:58;3.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-28T09:33:33;2.43;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-28T09:44:44;3.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-28T09:50:19;3.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T09:52:53;1.83;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-28T09:58:11;2.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-28T10:00:42;4.57;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-28T10:03:34;4.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-28T10:06:16;4.57;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-28T10:08:56;4.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-28T10:14:53;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T10:20:17;3.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-28T10:36:37;1.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T10:41:45;3.20;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-28T10:44:21;4.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-28T10:47:09;6.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-28T10:49:38;2.17;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T10:52:09;1.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T11:00:07;2.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T11:02:45;2.00;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-28T11:05:22;7.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-28T11:07:57;2.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T11:13:01;3.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T11:20:42;1.47;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-28T11:23:36;1.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T11:26:27;4.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T11:29:05;3.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T11:31:33;9.30;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T11:34:02;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-28T11:38:59;4.43;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-28T11:46:35;8.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:03:30;5.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:06:05;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:11:10;1.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:14:09;1.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:19:26;2.90;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:22:22;4.47;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:24:53;8.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:27:24;5.60;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:29:53;3.73;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:35:19;11.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:40:29;3.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:43:06;1.93;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:45:53;1.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:48:51;2.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:51:20;9.00;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:53:53;1.83;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:56:23;2.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T12:58:51;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:01:27;5.93;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:04:00;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:06:48;2.63;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:09:23;1.47;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:11:52;2.13;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:14:39;3.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:17:11;3.27;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:22:30;7.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:24:58;9.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:27:26;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:29:58;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:32:35;2.43;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:40:14;6.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:43:05;1.10;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:45:37;3.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:48:12;3.53;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:50:44;3.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:53:15;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:55:43;6.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-28T13:58:11;3.83;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:00:40;3.10;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:03:12;4.00;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:05:58;1.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:08:25;4.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:10:52;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:13:19;3.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:15:48;2.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:18:15;1.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:20:43;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:23:10;6.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:25:41;5.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:37:32;2.37;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:39:59;4.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:42:26;1.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:44:53;2.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:47:20;1.53;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:49:47;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:52:14;2.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:54:41;1.87;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:57:08;2.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-28T14:59:37;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-28T15:02:04;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-28T15:04:31;1.30;;;1.20;;
