sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-08T01:52:33;231.30;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-04-08T01:55:01;222.87;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-08T01:57:28;225.20;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-08T01:59:55;221.37;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:02:23;220.37;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:04:50;224.00;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:07:17;225.40;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:09:44;220.03;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:12:10;225.63;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:14:37;221.40;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:17:04;225.87;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:19:31;224.60;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:21:58;220.27;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:24:26;226.40;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:26:53;222.67;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:29:21;229.40;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:31:48;225.57;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:34:16;220.87;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:36:43;223.13;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:39:10;231.57;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:41:37;235.37;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:44:04;231.30;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:46:31;226.43;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:48:58;224.77;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:51:25;238.30;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:53:54;242.17;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:56:21;220.77;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T02:58:48;228.27;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:01:15;225.17;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:03:42;225.17;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:06:09;232.60;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:08:36;228.33;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:11:03;230.77;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:13:30;226.97;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:15:58;232.33;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:18:25;231.77;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:20:52;225.90;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:23:20;233.50;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:25:47;231.47;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:28:13;227.67;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:30:40;232.67;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:33:07;229.37;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:35:35;235.67;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:38:02;227.07;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:40:29;231.60;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:42:56;232.37;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:45:23;235.87;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:47:51;230.10;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:50:18;227.10;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:52:45;233.00;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:55:12;229.13;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T03:57:39;227.33;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:00:06;231.43;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:02:34;231.70;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:05:05;236.27;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:07:33;232.10;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:09:59;228.57;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:12:27;234.20;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:14:54;229.83;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:17:21;231.67;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:19:49;230.00;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:22:16;229.47;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:24:43;235.53;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:27:10;231.03;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:29:37;234.47;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:32:04;233.17;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:34:33;234.83;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:37:03;239.87;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:39:30;232.27;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:41:57;238.00;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:44:25;241.23;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:46:54;240.57;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:49:22;244.07;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:51:49;237.07;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:54:18;252.73;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:56:45;238.87;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T04:59:12;234.00;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:01:39;240.27;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:04:05;236.97;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:06:32;250.83;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:09:02;236.30;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:11:30;239.70;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:13:58;247.37;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:16:25;240.27;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:18:53;246.03;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:21:20;243.50;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:23:47;236.13;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:26:14;240.50;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:28:41;239.00;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:31:08;235.77;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:33:35;234.83;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:36:02;233.73;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:38:29;231.50;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:40:56;238.70;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:43:23;235.57;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:45:50;234.43;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:48:18;233.10;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:50:45;229.27;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:53:12;228.73;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:56:00;224.13;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-04-08T05:58:30;221.17;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:00:58;220.43;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:03:26;218.73;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:05:53;215.83;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:08:21;215.37;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:10:48;222.00;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:13:15;215.33;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:15:43;214.50;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:18:10;215.50;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:20:39;211.70;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:23:06;209.90;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:25:33;206.80;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:28:00;203.20;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:30:31;202.63;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:33:03;208.90;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:35:31;202.87;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:37:59;199.77;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:40:27;198.03;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:42:54;194.37;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:45:23;194.97;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:47:50;193.97;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:50:18;201.70;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:52:45;196.17;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:55:13;194.10;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T06:57:40;193.13;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:00:09;197.70;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:02:37;193.17;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:05:05;194.77;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:07:34;202.53;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:10:03;200.17;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:12:31;200.37;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:14:58;205.70;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:17:28;204.83;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:20:12;209.20;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:22:41;208.30;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:25:08;208.13;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:27:51;216.97;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:30:20;205.43;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:32:48;207.00;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:35:19;205.80;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:37:52;211.93;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:40:20;206.00;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:42:47;212.03;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:45:14;208.93;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:47:41;211.47;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:50:09;215.23;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:52:38;209.33;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:55:06;214.57;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T07:57:33;214.03;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:00:09;207.77;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:02:37;207.83;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:05:05;210.70;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:07:42;211.27;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:10:13;211.13;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:12:40;212.77;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:15:08;214.87;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:17:35;211.20;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:20:04;209.77;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:22:35;216.53;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:25:02;210.70;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:27:40;222.63;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:30:09;208.57;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:32:38;208.93;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:35:06;206.03;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:37:34;209.23;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:40:02;215.60;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:42:30;214.13;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:44:58;207.13;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:47:26;214.37;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:49:54;207.50;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:52:22;211.40;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:54:50;216.10;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T08:57:18;207.13;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:02:18;210.70;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:04:46;205.17;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:07:26;210.77;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:09:55;205.60;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:12:24;208.77;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:14:52;205.73;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:17:23;203.37;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:19:52;203.10;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:22:20;213.67;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:24:50;204.57;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:27:17;205.87;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:29:44;211.17;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:32:31;203.57;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:34:58;207.97;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:37:25;202.97;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:39:53;203.33;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:42:22;210.03;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:45:11;206.27;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:47:39;207.63;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:50:06;202.97;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:52:38;200.67;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:55:06;203.33;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T09:57:37;200.07;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:00:06;200.63;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:02:42;200.03;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:05:11;202.50;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:07:39;201.87;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:10:20;202.93;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:13:13;202.07;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:16:16;202.77;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:18:45;201.20;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:21:12;205.30;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:23:45;200.23;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:26:18;201.60;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:28:47;202.93;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:31:15;199.57;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:33:46;203.97;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:36:35;203.07;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:39:11;199.53;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:41:46;204.37;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:44:14;198.67;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:46:48;205.23;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:49:19;201.47;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:51:48;203.97;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:54:16;203.13;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:56:43;200.27;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T10:59:10;203.40;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:01:44;199.37;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:04:12;197.77;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:06:39;203.57;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:09:07;195.87;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:11:37;196.57;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:14:05;200.30;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:16:36;197.43;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:19:05;198.63;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:21:37;197.10;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:24:06;196.70;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:26:42;199.67;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:29:23;194.07;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:32:05;197.17;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:34:37;197.07;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:37:04;195.47;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:39:32;194.47;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:41:59;193.87;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:44:27;193.67;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:47:04;196.77;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:49:32;194.83;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:52:00;195.70;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:54:28;194.80;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:56:55;197.90;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-08T11:59:21;197.23;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:01:48;199.63;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:04:16;196.70;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:06:47;196.47;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:09:16;196.73;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:11:44;195.97;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:14:16;196.93;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:16:46;201.47;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:19:18;198.33;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:24:39;202.97;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:27:14;197.93;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:29:59;205.13;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:32:37;201.13;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:35:09;201.73;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:37:38;200.97;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:40:06;200.47;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:42:34;198.07;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:45:02;201.17;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:47:30;202.80;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:50:01;200.07;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:52:29;199.10;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:54:56;199.57;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-08T12:57:23;201.47;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:00:10;196.03;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:02:40;197.07;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:05:08;202.53;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-08T13:07:35;196.50;;;13.20;;
